State,Action,Action_prob
"[0.566, -0.49, 1.0, -0.171, 1.659, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.30490878224372864
"[0.567, -0.492, 1.0, -0.2, 1.749, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2548586428165436
"[0.565, -0.486, 1.0, -0.2, 1.839, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27326542139053345
"[0.567, -0.456, 1.0, -0.2, 1.938, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2804614007472992
"[0.564, -0.463, 1.0, -0.2, 2.019, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.26615187525749207
"[0.57, -0.48, 1.0, -0.142, 2.041, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.2538515627384186
"[0.578, -0.465, 1.0, -0.197, 2.133, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.2698875069618225
"[0.58, -0.488, 1.0, -0.2, 2.227, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.26245251297950745
"[0.592, -0.498, 1.0, -0.2, 2.315, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2539362907409668
"[0.602, -0.512, 1.0, -0.2, 2.407, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.24378879368305206
"[0.619, -0.575, 1.0, -0.2, 2.491, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",3,0.24356140196323395
"[0.64, -0.643, 1.0, -0.2, 2.577, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",2,0.19307030737400055
"[0.664, -0.726, 1.0, -0.2, 2.652, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.27072611451148987
"[0.664, -0.727, 1.0, -0.2, 2.726, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.2618156373500824
"[0.667, -0.737, 1.0, -0.2, 2.815, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.26722854375839233
"[0.671, -0.764, 0.012, -0.202, 2.904, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.19740641117095947
"[0.67, -0.759, 1.0, -0.127, 2.998, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.2541964650154114
"[0.67, -0.755, 1.0, -0.29, 2.992, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.283989816904068
"[0.669, -0.75, 1.0, -0.201, 3.084, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.21782056987285614
"[0.669, -0.75, 1.0, -0.2, 3.174, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.2720911204814911
"[0.679, -0.811, 1.0, -0.25, 3.169, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.21264442801475525
