State,Action,Action_prob
"[0.549, -0.284, 1.0, 0.0, 1.44, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2332836091518402
"[0.565, -0.278, 1.0, -0.018, 1.528, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25747498869895935
"[0.58, -0.272, 1.0, -0.041, 1.616, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24947990477085114
"[0.596, -0.265, 1.0, -0.011, 1.703, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.21392038464546204
"[0.611, -0.259, 1.0, -0.003, 1.79, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.294464647769928
"[0.627, -0.253, 1.0, -0.026, 1.877, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27232426404953003
"[0.642, -0.248, 1.0, -0.056, 1.964, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22020871937274933
"[0.658, -0.243, 1.0, -0.085, 2.052, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2834268808364868
"[0.673, -0.24, 1.0, -0.099, 2.14, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.25350022315979004
"[0.689, -0.237, 1.0, -0.096, 2.229, 0.44, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.21472442150115967
"[0.704, -0.235, 1.0, -0.085, 2.316, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.23116450011730194
"[0.719, -0.233, 1.0, -0.079, 2.403, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.22624196112155914
"[0.735, -0.231, 1.0, -0.022, 2.49, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.24599458277225494
"[0.75, -0.228, 1.0, 0.02, 2.577, 0.39, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.19587978720664978
"[0.766, -0.225, 1.0, 0.005, 2.664, 0.37, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2648140788078308
"[0.781, -0.224, 1.0, -0.039, 2.752, 0.36, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.22303783893585205
"[0.797, -0.222, 1.0, -0.023, 2.839, 0.35, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.26641422510147095
"[0.812, -0.22, 1.0, -0.006, 2.925, 0.33, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.26400965452194214
"[0.827, -0.217, 1.0, 0.043, 3.011, 0.32, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2499842643737793
"[0.843, -0.213, 1.0, 0.09, 3.098, 0.31, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.21054743230342865
"[0.858, -0.208, 1.0, 0.139, 3.184, 0.29, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.3007718622684479
"[0.874, -0.204, 1.0, 0.035, 3.27, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.24423398077487946
