State,Action,Action_prob
"[0.554, -0.309, 1.0, 0.063, 1.432, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23405088484287262
"[0.572, -0.302, 1.0, 0.07, 1.529, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2615430951118469
"[0.589, -0.294, 1.0, 0.073, 1.625, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2266751378774643
"[0.607, -0.285, 1.0, 0.073, 1.721, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2900668978691101
"[0.624, -0.275, 1.0, 0.073, 1.817, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2420368790626526
"[0.642, -0.265, 1.0, 0.018, 1.912, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2647993862628937
"[0.661, -0.256, 1.0, 0.005, 2.011, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.25305917859077454
"[0.679, -0.246, 1.0, -0.031, 2.111, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.24867041409015656
"[0.697, -0.238, 1.0, -0.055, 2.211, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2761189639568329
"[0.715, -0.229, 1.0, -0.014, 2.311, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.22642439603805542
"[0.734, -0.219, 1.0, -0.003, 2.412, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2534060776233673
"[0.752, -0.21, 1.0, -0.001, 2.513, 0.38, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.24036473035812378
"[0.771, -0.201, 1.0, -0.046, 2.615, 0.37, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.23511582612991333
"[0.789, -0.194, 1.0, -0.099, 2.716, 0.35, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.23627908527851105
"[0.807, -0.192, 1.0, -0.255, 2.817, 0.34, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.3055644929409027
"[0.824, -0.191, 1.0, -0.247, 2.918, 0.32, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.20407111942768097
"[0.842, -0.194, 1.0, -0.234, 3.019, 0.31, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.25669631361961365
"[0.86, -0.196, 1.0, -0.133, 3.12, 0.29, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.19345389306545258
"[0.878, -0.2, 1.0, -0.139, 3.222, 0.28, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.24563248455524445
