State,Action,Action_prob
"[0.611, -0.239, 1.0, -0.006, 1.748, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23313304781913757
"[0.628, -0.226, 1.0, 0.039, 1.845, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.26271775364875793
"[0.645, -0.212, 1.0, 0.083, 1.942, 0.47, 0.19, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.04]",2,0.24124127626419067
"[0.663, -0.198, 1.0, 0.021, 2.037, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.3187257647514343
"[0.681, -0.184, 1.0, 0.005, 2.135, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.22622717916965485
"[0.699, -0.17, 1.0, -0.003, 2.233, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.23497095704078674
"[0.715, -0.153, 1.0, 0.149, 2.332, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.2682745158672333
"[0.732, -0.133, 1.0, 0.132, 2.423, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.27969297766685486
"[0.751, -0.114, 1.0, 0.033, 2.517, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2758220434188843
"[0.768, -0.095, 1.0, 0.008, 2.617, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2050938904285431
"[0.786, -0.076, 1.0, -0.026, 2.717, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2094397395849228
"[0.803, -0.054, 1.0, 0.136, 2.818, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.28965625166893005
"[0.82, -0.028, 1.0, 0.206, 2.911, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2617860436439514
"[0.837, 0.0, 1.0, 0.135, 3.001, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.27996280789375305
"[0.839, 0.01, 1.0, 0.139, 3.092, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",0,0.3359684944152832
"[0.84, 0.025, 0.524, 0.25, 3.131, 0.32, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.29]",0,0.27241137623786926
"[0.839, 0.018, 1.0, 0.215, 3.238, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2535443603992462
"[0.852, 0.04, 1.0, 0.2, 3.339, 0.31, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.26293784379959106
