State,Action,Action_prob
"[0.717, -0.512, 1.0, 0.09, 2.561, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2642345726490021
"[0.726, -0.518, 1.0, 0.097, 2.614, 0.4, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25663521885871887
"[0.735, -0.524, 1.0, 0.099, 2.667, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.19649700820446014
"[0.744, -0.529, 1.0, 0.099, 2.72, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2622388005256653
"[0.753, -0.534, 1.0, 0.101, 2.774, 0.38, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.30184486508369446
"[0.762, -0.539, 1.0, 0.105, 2.826, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25713783502578735
"[0.771, -0.543, 1.0, 0.11, 2.878, 0.36, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24612121284008026
"[0.78, -0.547, 1.0, 0.116, 2.929, 0.36, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2629525661468506
"[0.789, -0.551, 1.0, 0.12, 2.98, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.3461202383041382
"[0.797, -0.554, 1.0, 0.122, 3.03, 0.34, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25999435782432556
"[0.806, -0.557, 1.0, 0.122, 3.081, 0.33, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2711472809314728
"[0.815, -0.559, 1.0, 0.121, 3.132, 0.33, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.20475685596466064
"[0.824, -0.561, 1.0, 0.118, 3.183, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.261675089597702
"[0.833, -0.563, 1.0, 0.115, 3.234, 0.31, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.26900938153266907
"[0.842, -0.564, 1.0, 0.113, 3.285, 0.3, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.25224483013153076
"[0.851, -0.565, 1.0, 0.111, 3.336, 0.29, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2690967619419098
"[0.86, -0.565, 1.0, 0.11, 3.388, 0.29, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.26458871364593506
"[0.869, -0.565, 1.0, 0.11, 3.439, 0.28, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2635100185871124
"[0.878, -0.565, 1.0, 0.05, 3.489, 0.27, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.20550595223903656
