State,Action,Action_prob
"[0.42, -0.399, 1.0, -0.14, 0.841, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.27039653062820435
"[0.425, -0.402, 1.0, -0.141, 0.872, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2981756925582886
"[0.43, -0.406, 1.0, -0.141, 0.902, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2655680179595947
"[0.435, -0.41, 1.0, -0.141, 0.934, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2582528591156006
"[0.44, -0.414, 1.0, -0.142, 0.965, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24810969829559326
"[0.444, -0.418, 1.0, -0.142, 0.995, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2640639543533325
"[0.449, -0.422, 1.0, -0.142, 1.026, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21430447697639465
"[0.454, -0.426, 1.0, -0.142, 1.056, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.27613598108291626
"[0.459, -0.43, 1.0, -0.143, 1.086, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26935556530952454
"[0.464, -0.435, 1.0, -0.143, 1.116, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24920682609081268
"[0.468, -0.439, 1.0, -0.143, 1.145, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.256412535905838
"[0.473, -0.444, 1.0, -0.142, 1.175, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.28200140595436096
"[0.478, -0.449, 1.0, -0.142, 1.205, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26480725407600403
"[0.483, -0.454, 1.0, -0.142, 1.234, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2663864493370056
"[0.487, -0.459, 1.0, -0.141, 1.265, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2097502052783966
"[0.492, -0.464, 1.0, -0.141, 1.295, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2746109366416931
"[0.497, -0.469, 1.0, -0.141, 1.324, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2685927152633667
"[0.502, -0.475, 1.0, -0.141, 1.354, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27435868978500366
"[0.506, -0.48, 1.0, -0.14, 1.383, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26604604721069336
"[0.511, -0.486, 1.0, -0.141, 1.412, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2502969205379486
"[0.515, -0.492, 1.0, -0.141, 1.441, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.225895956158638
"[0.52, -0.498, 1.0, -0.142, 1.47, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2407679557800293
"[0.524, -0.504, 1.0, -0.142, 1.499, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2579745650291443
"[0.529, -0.51, 1.0, -0.142, 1.528, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25035521388053894
"[0.533, -0.516, 1.0, -0.143, 1.556, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2651568651199341
"[0.538, -0.523, 1.0, -0.144, 1.584, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2751452624797821
"[0.542, -0.529, 1.0, -0.145, 1.613, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.3221208453178406
"[0.547, -0.535, 1.0, -0.146, 1.64, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26252904534339905
"[0.55, -0.569, 1.0, -0.146, 1.667, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2817304730415344
"[0.55, -0.569, 0.603, -0.189, 1.694, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2888104319572449
"[0.549, -0.571, 1.0, -0.2, 1.722, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.20725156366825104
"[0.547, -0.597, 1.0, -0.2, 1.75, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.2522715926170349
"[0.545, -0.651, 1.0, -0.2, 1.778, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.20960427820682526
"[0.541, -0.676, 1.0, -0.2, 1.806, 0.56, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.2307780236005783
"[0.535, -0.693, 1.0, -0.2, 1.835, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.26379379630088806
"[0.527, -0.701, 1.0, -0.2, 1.864, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",0,0.2562238276004791
"[0.519, -0.698, 1.0, -0.2, 1.893, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.58]",1,0.25460171699523926
"[0.517, -0.704, 1.0, -0.2, 1.923, 0.58, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",2,0.18795137107372284
"[0.509, -0.689, 1.0, -0.2, 1.954, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.68]",0,0.2798998951911926
"[0.503, -0.668, 1.0, -0.2, 1.984, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.77]",0,0.27369946241378784
"[0.498, -0.63, 1.0, -0.2, 2.014, 0.6, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.86]",1,0.25967735052108765
"[0.495, -0.554, 1.0, -0.2, 2.044, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.18928469717502594
"[0.494, -0.46, 1.0, -0.2, 2.075, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.93]",3,0.2714286744594574
"[0.496, -0.47, 0.011, -0.2, 2.104, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",2,0.21364183723926544
"[0.498, -0.488, 1.0, -0.2, 2.133, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",2,0.2237960696220398
"[0.498, -0.512, 1.0, -0.2, 2.164, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",2,0.19386990368366241
"[0.498, -0.533, 1.0, -0.2, 2.194, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",0,0.27059444785118103
"[0.498, -0.545, 1.0, -0.051, 2.224, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",3,0.21928253769874573
"[0.498, -0.555, 1.0, 0.138, 2.255, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",3,0.2464829981327057
"[0.499, -0.555, 1.0, 0.184, 2.286, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",1,0.2711799740791321
"[0.504, -0.54, 1.0, 0.047, 2.317, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",1,0.2611328661441803
"[0.511, -0.527, 1.0, -0.14, 2.348, 0.59, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",1,0.27920854091644287
"[0.519, -0.48, 1.0, -0.184, 2.379, 0.58, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.99]",1,0.27205890417099
"[0.52, -0.477, 1.0, -0.196, 2.407, 0.58, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.93]",1,0.2535138726234436
"[0.526, -0.488, 0.043, -0.199, 2.437, 0.57, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.95]",2,0.1975572258234024
"[0.534, -0.493, 0.069, -0.199, 2.465, 0.57, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.93]",0,0.26639682054519653
"[0.536, -0.504, 1.0, -0.2, 2.491, 0.57, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.9]",0,0.27629679441452026
"[0.537, -0.5, 1.0, -0.213, 2.507, 0.57, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.91]",1,0.21442094445228577
"[0.538, -0.5, 1.0, -0.054, 2.535, 0.56, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.9]",2,0.2207266241312027
"[0.538, -0.497, 1.0, -0.014, 2.564, 0.56, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.91]",1,0.26150208711624146
"[0.539, -0.497, 1.0, -0.005, 2.592, 0.56, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.9]",3,0.2565825879573822
"[0.54, -0.494, 1.0, 0.151, 2.621, 0.56, 0.28, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.91]",2,0.20221878588199615
"[0.541, -0.494, 1.0, 0.188, 2.648, 0.56, 0.28, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.9]",3,0.2597378194332123
"[0.542, -0.492, 1.0, 0.047, 2.676, 0.56, 0.28, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.91]",0,0.25004035234451294
"[0.543, -0.492, 1.0, 0.162, 2.703, 0.56, 0.28, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.9]",1,0.24083279073238373
"[0.543, -0.49, 1.0, 0.041, 2.731, 0.56, 0.28, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.91]",1,0.2499781847000122
"[0.537, -0.477, 1.0, 0.01, 2.759, 0.56, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.95]",1,0.2627769410610199
"[0.539, -0.486, 0.062, 0.003, 2.786, 0.56, 0.28, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",3,0.2830081880092621
"[0.544, -0.474, 1.0, 0.001, 2.813, 0.56, 0.28, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,0.20135551691055298
"[0.544, -0.469, 1.0, 0.0, 2.839, 0.56, 0.28, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",2,0.19578728079795837
"[0.548, -0.452, 0.656, -0.15, 2.865, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.28266745805740356
"[0.548, -0.456, 0.594, -0.04, 2.891, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",3,0.24096256494522095
"[0.547, -0.476, 0.676, -0.013, 2.892, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",3,0.29090675711631775
"[0.549, -0.463, 1.0, 0.148, 2.918, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",3,0.2637346386909485
"[0.548, -0.477, 1.0, 0.041, 2.945, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",0,0.26094725728034973
"[0.552, -0.478, 1.0, -0.142, 2.972, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,0.25690585374832153
"[0.552, -0.493, 1.0, -0.199, 2.999, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",3,0.2603995203971863
"[0.551, -0.485, 1.0, -0.2, 3.026, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",3,0.22150227427482605
"[0.554, -0.474, 1.0, -0.2, 3.053, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.97]",3,0.21458105742931366
"[0.557, -0.49, 1.0, -0.2, 3.079, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",0,0.26241686940193176
"[0.56, -0.499, 1.0, -0.227, 3.106, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",1,0.2915772795677185
"[0.564, -0.509, 1.0, -0.252, 3.133, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",3,0.27540120482444763
"[0.563, -0.512, 1.0, -0.272, 3.16, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",1,0.23821774125099182
"[0.565, -0.504, 1.0, -0.201, 3.188, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.97]",0,0.2477533221244812
"[0.563, -0.501, 1.0, -0.2, 3.214, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",1,0.2979462742805481
"[0.565, -0.514, 0.162, -0.234, 3.219, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",2,0.18869593739509583
"[0.568, -0.521, 1.0, -0.2, 3.245, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",0,0.2762642204761505
"[0.569, -0.553, 1.0, -0.21, 3.272, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",1,0.2543356120586395
"[0.569, -0.551, 0.66, -0.161, 3.297, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",0,0.2776228189468384
"[0.57, -0.52, 0.629, -0.241, 3.3, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",1,0.27731695771217346
"[0.574, -0.544, 0.08, -0.201, 3.326, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",2,0.2240188717842102
"[0.585, -0.553, 0.162, -0.209, 3.352, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.93]",3,0.3063928782939911
"[0.585, -0.553, 1.0, -0.2, 3.377, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.94]",1,0.24393945932388306
"[0.587, -0.566, 1.0, -0.224, 3.378, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",3,0.26189401745796204
"[0.583, -0.574, 1.0, -0.275, 3.405, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.93]",3,0.26382794976234436
"[0.583, -0.574, 0.008, -0.203, 3.43, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.93]",1,0.27153223752975464
"[0.587, -0.573, 0.042, -0.106, 3.433, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",2,0.2192256599664688
"[0.596, -0.576, 0.179, -0.199, 3.458, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.89]",1,0.2802349925041199
"[0.596, -0.576, 1.0, -0.2, 3.481, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.89]",2,0.19629374146461487
"[0.597, -0.578, 1.0, -0.214, 3.486, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.93]",1,0.2570807933807373
"[0.593, -0.568, 1.0, -0.2, 3.509, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.95]",0,0.27601608633995056
