State,Action,Action_prob
"[0.474, -0.415, 1.0, -0.103, 1.099, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.267977237701416
"[0.485, -0.424, 1.0, -0.099, 1.168, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24563822150230408
"[0.497, -0.433, 1.0, -0.096, 1.236, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.255186527967453
"[0.508, -0.442, 1.0, -0.095, 1.304, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24622194468975067
"[0.519, -0.452, 1.0, -0.096, 1.372, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2503795027732849
"[0.531, -0.463, 1.0, -0.098, 1.44, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26984474062919617
"[0.542, -0.474, 1.0, -0.1, 1.507, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26176735758781433
"[0.553, -0.485, 1.0, -0.101, 1.574, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2768029272556305
"[0.564, -0.497, 1.0, -0.102, 1.64, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.22364872694015503
"[0.575, -0.51, 1.0, -0.101, 1.707, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.265015572309494
"[0.586, -0.523, 1.0, -0.1, 1.773, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21833597123622894
"[0.597, -0.536, 1.0, -0.098, 1.84, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.27813318371772766
"[0.607, -0.551, 1.0, -0.097, 1.905, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22001908719539642
"[0.618, -0.565, 1.0, -0.097, 1.971, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26288607716560364
"[0.629, -0.58, 1.0, -0.098, 2.037, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21773338317871094
"[0.64, -0.596, 1.0, -0.099, 2.103, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2559584081172943
"[0.65, -0.612, 1.0, -0.101, 2.168, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.24524864554405212
"[0.661, -0.629, 1.0, -0.102, 2.233, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22684712707996368
"[0.671, -0.646, 1.0, -0.103, 2.297, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27127498388290405
"[0.682, -0.664, 1.0, -0.102, 2.362, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20481367409229279
"[0.692, -0.682, 1.0, -0.101, 2.428, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2799622714519501
"[0.703, -0.7, 1.0, -0.1, 2.492, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2696876525878906
"[0.713, -0.719, 1.0, -0.099, 2.556, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21887342631816864
"[0.723, -0.739, 1.0, -0.098, 2.622, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.283359557390213
"[0.734, -0.76, 1.0, -0.099, 2.687, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2645547688007355
"[0.749, -0.787, 1.0, -0.26, 2.752, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2624301612377167
