State,Action,Action_prob
"[0.879, -0.697, 1.0, 0.287, 3.271, 0.27, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.19113482534885406
"[0.897, -0.704, 1.0, 0.145, 3.363, 0.26, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.25138968229293823
"[0.914, -0.708, 1.0, 0.148, 3.456, 0.24, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.20184873044490814
"[0.928, -0.709, 1.0, 0.064, 3.548, 0.23, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2525618076324463
"[0.947, -0.714, 1.0, 0.117, 3.643, 0.21, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2211151272058487
"[0.971, -0.72, 1.0, 0.199, 3.739, 0.19, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25971558690071106
"[0.971, -0.72, 0.011, 0.2, 3.83, 0.19, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23215752840042114
"[0.979, -0.726, 0.08, 0.13, 3.831, 0.19, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.22896893322467804
"[0.978, -0.718, 1.0, 0.078, 3.934, 0.19, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.27953794598579407
"[0.978, -0.692, 1.0, 0.198, 4.031, 0.19, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.19510595500469208
"[0.974, -0.692, 1.0, 0.199, 4.134, 0.19, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2570013105869293
"[0.974, -0.687, 1.0, 0.2, 4.232, 0.19, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.24031752347946167
"[0.973, -0.684, 1.0, 0.2, 4.33, 0.19, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.23579318821430206
"[0.972, -0.683, 1.0, 0.2, 4.425, 0.19, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.27675849199295044
"[0.97, -0.683, 1.0, 0.2, 4.524, 0.19, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.23624779284000397
"[0.969, -0.683, 1.0, 0.2, 4.62, 0.19, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.2701655328273773
"[0.969, -0.683, 1.0, 0.2, 4.717, 0.19, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2423591911792755
