State,Action,Action_prob
"[0.502, -0.366, 1.0, -0.086, 1.148, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2528751790523529
"[0.52, -0.372, 1.0, -0.083, 1.249, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2622838318347931
"[0.538, -0.379, 1.0, -0.079, 1.351, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2773875594139099
"[0.556, -0.387, 1.0, -0.077, 1.452, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.28959009051322937
"[0.575, -0.397, 1.0, -0.078, 1.555, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.22909101843833923
"[0.593, -0.407, 1.0, -0.082, 1.657, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2524634599685669
"[0.611, -0.419, 1.0, -0.082, 1.76, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24601125717163086
"[0.629, -0.433, 1.0, -0.078, 1.862, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26340430974960327
"[0.647, -0.448, 1.0, -0.061, 1.964, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2556506395339966
"[0.665, -0.465, 1.0, -0.049, 2.067, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2325715720653534
"[0.683, -0.484, 1.0, -0.053, 2.169, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.25832781195640564
"[0.7, -0.505, 1.0, -0.179, 2.271, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2614888846874237
"[0.717, -0.53, 1.0, -0.195, 2.373, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23829646408557892
"[0.734, -0.558, 1.0, -0.236, 2.475, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26650792360305786
"[0.751, -0.589, 1.0, -0.238, 2.578, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20064134895801544
"[0.768, -0.621, 1.0, -0.146, 2.68, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23011796176433563
"[0.786, -0.654, 1.0, -0.072, 2.782, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26570388674736023
"[0.803, -0.69, 1.0, -0.138, 2.884, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2325485795736313
"[0.819, -0.728, 1.0, -0.194, 2.986, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.26441240310668945
"[0.837, -0.776, 1.0, -0.254, 3.089, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2748589813709259
"[0.853, -0.821, 1.0, -0.2, 3.194, 0.29, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2769239842891693
