State,Action,Action_prob
"[0.613, -0.583, 1.0, -0.076, 1.868, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22037942707538605
"[0.628, -0.603, 1.0, -0.075, 1.955, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2752744257450104
"[0.642, -0.624, 1.0, -0.081, 2.04, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2613771855831146
"[0.657, -0.645, 1.0, -0.088, 2.126, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2686364948749542
"[0.671, -0.668, 1.0, -0.093, 2.212, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2478531301021576
"[0.686, -0.692, 1.0, -0.091, 2.299, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2803853154182434
"[0.7, -0.716, 1.0, -0.084, 2.386, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23809410631656647
"[0.715, -0.742, 1.0, -0.077, 2.473, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2699870765209198
"[0.729, -0.768, 1.0, -0.075, 2.56, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.29440808296203613
"[0.744, -0.795, 1.0, -0.079, 2.647, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22065280377864838
"[0.759, -0.824, 1.0, -0.086, 2.735, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2634526789188385
"[0.773, -0.853, 1.0, -0.091, 2.823, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23493675887584686
