State,Action,Action_prob
"[0.3, -0.362, 1.0, -0.198, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26766857504844666
"[0.3, -0.363, 1.0, -0.198, 0.143, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26896920800209045
"[0.301, -0.363, 1.0, -0.197, 0.147, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2725171744823456
"[0.301, -0.363, 1.0, -0.197, 0.15, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25039130449295044
"[0.302, -0.363, 1.0, -0.197, 0.153, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2752744257450104
"[0.302, -0.363, 1.0, -0.197, 0.157, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.29393675923347473
"[0.303, -0.364, 1.0, -0.197, 0.16, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26577669382095337
"[0.303, -0.364, 1.0, -0.197, 0.162, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2214774340391159
"[0.304, -0.364, 1.0, -0.197, 0.164, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.273788720369339
"[0.304, -0.364, 1.0, -0.197, 0.167, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26818591356277466
"[0.304, -0.364, 1.0, -0.197, 0.169, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24704284965991974
"[0.304, -0.364, 1.0, -0.197, 0.17, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22024047374725342
"[0.305, -0.364, 1.0, -0.198, 0.172, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2790965437889099
"[0.305, -0.364, 1.0, -0.198, 0.173, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24332883954048157
"[0.305, -0.364, 1.0, -0.198, 0.175, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26495298743247986
"[0.305, -0.364, 1.0, -0.198, 0.176, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27077391743659973
"[0.306, -0.365, 1.0, -0.198, 0.177, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26279234886169434
"[0.306, -0.365, 1.0, -0.198, 0.179, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2836887240409851
"[0.306, -0.365, 1.0, -0.198, 0.179, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2786889374256134
"[0.306, -0.365, 1.0, -0.198, 0.179, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25081706047058105
"[0.306, -0.365, 1.0, -0.199, 0.18, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.28107988834381104
"[0.306, -0.365, 1.0, -0.199, 0.182, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.245957151055336
"[0.306, -0.365, 1.0, -0.199, 0.182, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2685128152370453
"[0.306, -0.365, 1.0, -0.199, 0.183, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20501461625099182
"[0.306, -0.365, 1.0, -0.199, 0.183, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26007935404777527
"[0.306, -0.365, 1.0, -0.199, 0.183, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2607343792915344
"[0.306, -0.365, 1.0, -0.199, 0.183, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2948553264141083
"[0.306, -0.365, 1.0, -0.199, 0.183, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28074631094932556
"[0.307, -0.365, 1.0, -0.199, 0.184, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2536205053329468
"[0.307, -0.365, 1.0, -0.199, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23356479406356812
"[0.307, -0.365, 1.0, -0.199, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26592960953712463
"[0.307, -0.365, 1.0, -0.199, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25911957025527954
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20422281324863434
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26077690720558167
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25019699335098267
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20254367589950562
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24931864440441132
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2672879099845886
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.250776469707489
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2660837471485138
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27412915229797363
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26333552598953247
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25462669134140015
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26449480652809143
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22349269688129425
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25791624188423157
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24547305703163147
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2781784236431122
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2732986807823181
"[0.307, -0.365, 1.0, -0.2, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26387396454811096
"[0.307, -0.365, 1.0, -0.2, 0.186, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26509663462638855
"[0.307, -0.365, 1.0, -0.2, 0.187, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27114394307136536
"[0.308, -0.365, 1.0, -0.2, 0.188, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25968223810195923
"[0.308, -0.366, 1.0, -0.199, 0.191, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.3007856607437134
"[0.308, -0.366, 1.0, -0.199, 0.193, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2555030882358551
"[0.308, -0.366, 1.0, -0.199, 0.194, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20194974541664124
"[0.309, -0.366, 1.0, -0.199, 0.196, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28236761689186096
"[0.309, -0.366, 1.0, -0.199, 0.197, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28918635845184326
"[0.309, -0.366, 1.0, -0.199, 0.197, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25364962220191956
"[0.309, -0.366, 1.0, -0.199, 0.199, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2662387490272522
"[0.31, -0.366, 1.0, -0.199, 0.201, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2613607347011566
"[0.31, -0.366, 1.0, -0.198, 0.204, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.29081961512565613
"[0.311, -0.367, 1.0, -0.198, 0.207, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26397520303726196
"[0.311, -0.367, 1.0, -0.198, 0.209, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2551974654197693
"[0.311, -0.367, 1.0, -0.198, 0.212, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2943326532840729
"[0.312, -0.367, 1.0, -0.198, 0.214, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25196173787117004
"[0.312, -0.367, 1.0, -0.198, 0.216, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2565057575702667
"[0.313, -0.367, 1.0, -0.198, 0.219, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20359253883361816
"[0.313, -0.367, 1.0, -0.198, 0.222, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2646103501319885
"[0.314, -0.368, 1.0, -0.198, 0.224, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28210264444351196
"[0.314, -0.368, 1.0, -0.198, 0.227, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24676008522510529
"[0.315, -0.368, 1.0, -0.198, 0.23, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2633514404296875
"[0.315, -0.368, 1.0, -0.197, 0.233, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24123169481754303
"[0.316, -0.368, 1.0, -0.197, 0.236, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27613553404808044
"[0.316, -0.368, 1.0, -0.197, 0.239, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.291530579328537
"[0.316, -0.369, 1.0, -0.198, 0.24, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19576139748096466
"[0.317, -0.369, 1.0, -0.198, 0.242, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22458243370056152
"[0.317, -0.369, 1.0, -0.198, 0.245, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21419236063957214
"[0.317, -0.369, 1.0, -0.198, 0.247, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2492990791797638
"[0.318, -0.369, 1.0, -0.198, 0.249, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2147778570652008
"[0.318, -0.369, 1.0, -0.198, 0.251, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2815553545951843
"[0.318, -0.369, 1.0, -0.198, 0.253, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26245731115341187
"[0.318, -0.369, 1.0, -0.198, 0.254, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23026332259178162
"[0.319, -0.37, 1.0, -0.198, 0.257, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26677194237709045
"[0.319, -0.37, 1.0, -0.198, 0.259, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2759435474872589
"[0.319, -0.37, 1.0, -0.198, 0.26, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2979830503463745
"[0.319, -0.37, 1.0, -0.198, 0.261, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25507164001464844
"[0.319, -0.37, 1.0, -0.198, 0.262, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2187027484178543
"[0.319, -0.37, 1.0, -0.198, 0.263, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2754853665828705
"[0.319, -0.37, 1.0, -0.199, 0.263, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23196078836917877
