State,Action,Action_prob
"[0.432, -0.331, 1.0, 0.094, 0.808, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2575739920139313
"[0.445, -0.324, 1.0, 0.098, 0.883, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2708396911621094
"[0.458, -0.317, 1.0, 0.099, 0.957, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26670193672180176
"[0.471, -0.309, 1.0, 0.095, 1.031, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24600431323051453
"[0.484, -0.301, 1.0, 0.09, 1.104, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23475384712219238
"[0.497, -0.292, 1.0, 0.086, 1.177, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2140812873840332
"[0.51, -0.282, 1.0, 0.086, 1.251, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2706308364868164
"[0.523, -0.271, 1.0, 0.089, 1.325, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2758755683898926
"[0.536, -0.26, 1.0, 0.093, 1.398, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.28755444288253784
"[0.549, -0.248, 1.0, 0.095, 1.47, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2723943293094635
"[0.562, -0.235, 1.0, 0.094, 1.543, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.3105955421924591
"[0.575, -0.221, 1.0, 0.09, 1.617, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.18516762554645538
"[0.589, -0.206, 1.0, 0.086, 1.692, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.19365936517715454
"[0.602, -0.191, 1.0, 0.084, 1.767, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2548728883266449
"[0.615, -0.175, 1.0, 0.084, 1.842, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.25321441888809204
"[0.628, -0.158, 1.0, 0.088, 1.916, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.2631136178970337
"[0.641, -0.141, 1.0, 0.091, 1.991, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.3214717507362366
"[0.654, -0.123, 1.0, 0.092, 2.065, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2783755660057068
"[0.667, -0.103, 1.0, 0.091, 2.14, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.1774270236492157
"[0.68, -0.083, 1.0, 0.087, 2.215, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2335529923439026
"[0.694, -0.063, 0.586, 0.084, 2.29, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.22327442467212677
"[0.707, -0.042, 0.581, 0.083, 2.366, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.23077906668186188
"[0.72, -0.019, 1.0, 0.084, 2.441, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.25756263732910156
"[0.733, 0.003, 1.0, 0.087, 2.517, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.25194260478019714
"[0.745, 0.027, 0.564, 0.09, 2.592, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2602221369743347
"[0.752, 0.04, 0.559, 0.091, 2.667, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",0,0.2699016332626343
"[0.755, 0.046, 1.0, 0.057, 2.739, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.26]",3,0.29029592871665955
"[0.755, 0.046, 1.0, 0.107, 2.819, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",0,0.2744499146938324
"[0.76, 0.061, 1.0, 0.199, 2.897, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",2,0.2534385919570923
"[0.755, 0.055, 1.0, 0.214, 2.978, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",0,0.28310173749923706
"[0.749, 0.049, 1.0, 0.217, 3.059, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",3,0.24829046428203583
"[0.752, 0.052, 1.0, 0.2, 3.139, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",3,0.23649677634239197
"[0.755, 0.056, 1.0, 0.2, 3.218, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",3,0.24122139811515808
"[0.77, 0.084, 1.0, 0.2, 3.297, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",1,0.3159720301628113
"[0.776, 0.098, 1.0, 0.2, 3.369, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",1,0.2531774938106537
"[0.776, 0.098, 1.0, 0.077, 3.392, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",1,0.24299345910549164
"[0.777, 0.098, 1.0, 0.088, 3.393, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",2,0.22543804347515106
"[0.777, 0.098, 1.0, 0.095, 3.394, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",1,0.26692020893096924
"[0.777, 0.098, 1.0, 0.101, 3.395, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",1,0.2654603123664856
"[0.777, 0.098, 1.0, 0.105, 3.396, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",2,0.195773184299469
"[0.777, 0.098, 1.0, 0.109, 3.398, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",1,0.31163308024406433
"[0.777, 0.098, 1.0, 0.112, 3.399, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",3,0.24262510240077972
"[0.777, 0.097, 1.0, 0.115, 3.4, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",1,0.2511216104030609
"[0.777, 0.097, 1.0, 0.119, 3.401, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",2,0.18994934856891632
"[0.777, 0.097, 1.0, 0.122, 3.403, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",2,0.1945153921842575
"[0.776, 0.097, 1.0, 0.126, 3.404, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",2,0.22930140793323517
"[0.772, 0.098, 1.0, 0.129, 3.405, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.35]",2,0.2230248600244522
"[0.766, 0.078, 1.0, -0.11, 3.456, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",1,0.26982581615448
"[0.766, 0.076, 1.0, 0.147, 3.532, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",3,0.23864541947841644
"[0.76, 0.068, 1.0, 0.199, 3.607, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",0,0.4549744725227356
"[0.753, 0.061, 1.0, 0.208, 3.683, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",0,0.26241937279701233
"[0.752, 0.037, 1.0, 0.2, 3.759, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0,0.26556697487831116
"[0.751, 0.014, 1.0, 0.2, 3.835, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2675619125366211
"[0.751, 0.017, 1.0, 0.2, 3.911, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",0,0.24813778698444366
"[0.75, 0.02, 1.0, 0.2, 3.987, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",3,0.2636728882789612
"[0.75, 0.022, 1.0, 0.2, 4.064, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",3,0.28560397028923035
"[0.75, 0.024, 1.0, 0.2, 4.142, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",1,0.2615462839603424
"[0.75, 0.026, 1.0, 0.2, 4.22, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",1,0.259956955909729
"[0.75, 0.028, 1.0, 0.2, 4.297, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",3,0.2430981695652008
"[0.75, 0.029, 1.0, 0.2, 4.374, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",0,0.28088316321372986
"[0.75, 0.03, 1.0, 0.2, 4.451, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",1,0.27194684743881226
"[0.75, 0.031, 1.0, 0.2, 4.527, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",2,0.22524145245552063
"[0.751, 0.032, 1.0, 0.2, 4.604, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",0,0.27062278985977173
"[0.751, 0.033, 1.0, 0.2, 4.68, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",2,0.2152516394853592
"[0.751, 0.033, 1.0, 0.2, 4.756, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",1,0.246212437748909
"[0.751, 0.034, 1.0, 0.2, 4.833, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",0,0.33054646849632263
"[0.751, 0.034, 1.0, 0.2, 4.91, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.52]",2,0.22623318433761597
"[0.751, 0.035, 1.0, 0.2, 4.986, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.23175352811813354
"[0.751, 0.035, 1.0, 0.2, 5.063, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.32522016763687134
"[0.751, 0.035, 1.0, 0.2, 5.14, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.25090599060058594
"[0.751, 0.035, 1.0, 0.2, 5.217, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.2068937122821808
"[0.751, 0.036, 1.0, 0.2, 5.294, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2558555006980896
"[0.752, 0.036, 1.0, 0.2, 5.37, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.2170548439025879
"[0.752, 0.036, 1.0, 0.2, 5.447, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.3580900728702545
"[0.752, 0.036, 1.0, 0.2, 5.524, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.25779178738594055
"[0.752, 0.036, 1.0, 0.2, 5.601, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.23018868267536163
"[0.752, 0.036, 1.0, 0.2, 5.677, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.25598275661468506
"[0.752, 0.037, 1.0, 0.2, 5.755, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2712734639644623
"[0.752, 0.037, 1.0, 0.2, 5.833, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.22131237387657166
"[0.752, 0.037, 1.0, 0.2, 5.91, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.26452431082725525
"[0.752, 0.037, 1.0, 0.2, 5.987, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2582907974720001
"[0.752, 0.037, 1.0, 0.2, 6.064, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.22222751379013062
"[0.752, 0.037, 1.0, 0.2, 6.142, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.13793930411338806
"[0.752, 0.037, 1.0, 0.2, 6.22, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.25047197937965393
"[0.752, 0.037, 1.0, 0.2, 6.298, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2763189673423767
"[0.752, 0.037, 1.0, 0.2, 6.376, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.27021655440330505
"[0.752, 0.037, 1.0, 0.2, 6.455, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.11861653625965118
"[0.752, 0.037, 1.0, 0.2, 6.532, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2601105570793152
"[0.752, 0.038, 1.0, 0.2, 6.611, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.2262212485074997
"[0.752, 0.038, 1.0, 0.2, 6.689, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.25687262415885925
"[0.753, 0.038, 1.0, 0.2, 6.768, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2506290674209595
"[0.753, 0.038, 1.0, 0.2, 6.847, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.3423328101634979
"[0.753, 0.038, 1.0, 0.2, 6.925, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2573874294757843
"[0.753, 0.038, 1.0, 0.2, 7.004, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.23773321509361267
"[0.753, 0.038, 1.0, 0.2, 7.084, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.23842009902000427
"[0.753, 0.038, 1.0, 0.2, 7.163, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.25523269176483154
"[0.753, 0.038, 1.0, 0.2, 7.242, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.3095096945762634
"[0.753, 0.038, 1.0, 0.2, 7.321, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2700820565223694
"[0.753, 0.038, 1.0, 0.2, 7.4, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.40252193808555603
"[0.753, 0.038, 1.0, 0.2, 7.48, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.20639504492282867
"[0.753, 0.038, 1.0, 0.2, 7.561, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.33532392978668213
"[0.753, 0.038, 1.0, 0.2, 7.642, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.23158323764801025
"[0.753, 0.038, 1.0, 0.2, 7.724, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2454622983932495
"[0.753, 0.038, 1.0, 0.2, 7.806, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.20294077694416046
"[0.753, 0.038, 1.0, 0.2, 7.888, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.15068881213665009
"[0.753, 0.038, 1.0, 0.2, 7.969, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2608675956726074
"[0.753, 0.038, 1.0, 0.2, 8.051, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.32630807161331177
"[0.753, 0.038, 1.0, 0.2, 8.132, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24652458727359772
"[0.753, 0.039, 1.0, 0.2, 8.212, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.20620281994342804
"[0.753, 0.039, 1.0, 0.2, 8.294, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.3737841844558716
"[0.753, 0.039, 1.0, 0.2, 8.375, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2731668949127197
"[0.753, 0.039, 1.0, 0.2, 8.457, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.08598942309617996
"[0.753, 0.039, 1.0, 0.2, 8.539, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2654452919960022
"[0.753, 0.039, 1.0, 0.2, 8.621, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24471230804920197
"[0.753, 0.039, 1.0, 0.2, 8.703, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.6369808316230774
"[0.753, 0.039, 1.0, 0.2, 8.784, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24258193373680115
"[0.753, 0.039, 1.0, 0.2, 8.866, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24998752772808075
"[0.753, 0.039, 1.0, 0.2, 8.948, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.33616936206817627
"[0.753, 0.039, 1.0, 0.2, 9.03, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2517838776111603
"[0.753, 0.039, 1.0, 0.2, 9.112, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.2196010947227478
"[0.753, 0.039, 1.0, 0.2, 9.194, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.14711621403694153
"[0.753, 0.039, 1.0, 0.05, 9.276, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2491345852613449
"[0.753, 0.039, 1.0, 0.162, 9.358, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2298973649740219
"[0.753, 0.039, 1.0, 0.2, 9.44, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.25695374608039856
"[0.753, 0.039, 1.0, 0.2, 9.522, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.27098095417022705
"[0.753, 0.039, 1.0, 0.2, 9.605, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.08069286495447159
"[0.753, 0.039, 1.0, 0.2, 9.687, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2527816593647003
"[0.753, 0.039, 1.0, 0.2, 9.768, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.3044964075088501
"[0.753, 0.039, 1.0, 0.2, 9.85, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.3791216313838959
"[0.753, 0.039, 1.0, 0.2, 9.93, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2527746558189392
"[0.754, 0.039, 1.0, 0.2, 10.011, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2325703203678131
"[0.754, 0.04, 1.0, 0.2, 10.093, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.21825475990772247
"[0.754, 0.04, 1.0, 0.05, 10.174, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.21838174760341644
"[0.754, 0.04, 1.0, -0.137, 10.255, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.40749591588974
"[0.754, 0.04, 1.0, -0.034, 10.337, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.26189056038856506
"[0.754, 0.04, 1.0, 0.141, 10.418, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.25126731395721436
"[0.754, 0.04, 1.0, 0.185, 10.5, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.19140289723873138
"[0.754, 0.04, 1.0, 0.196, 10.581, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.26882103085517883
