State,Action,Action_prob
"[0.665, -0.235, 1.0, 0.061, 2.04, 0.46, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.27410122752189636
"[0.682, -0.211, 1.0, 0.074, 2.13, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.23893970251083374
"[0.698, -0.183, 1.0, 0.134, 2.22, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.24267145991325378
"[0.714, -0.154, 1.0, 0.134, 2.31, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2442539483308792
"[0.73, -0.122, 1.0, 0.139, 2.398, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.25944972038269043
"[0.747, -0.092, 1.0, 0.092, 2.49, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.21224795281887054
"[0.763, -0.059, 0.562, 0.08, 2.587, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.24617648124694824
"[0.779, -0.024, 0.555, 0.052, 2.678, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.2876933217048645
"[0.784, -0.01, 1.0, 0.057, 2.77, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.30721718072891235
"[0.785, -0.001, 1.0, 0.062, 2.838, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.2503681778907776
"[0.794, 0.023, 1.0, 0.199, 2.936, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.25]",2,0.20700876414775848
"[0.79, -0.002, 1.0, 0.156, 3.038, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",0,0.33159321546554565
"[0.79, 0.033, 1.0, 0.195, 3.139, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.39]",0,0.2550412714481354
"[0.8, 0.034, 1.0, 0.2, 3.242, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",2,0.23227544128894806
"[0.809, 0.035, 1.0, 0.183, 3.34, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",2,0.2349155843257904
"[0.798, 0.114, 1.0, 0.199, 3.439, 0.35, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.57]",2,0.26129284501075745
