State,Action,Action_prob
"[0.592, -0.57, 1.0, -0.2, 5.37, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",3,0.209559828042984
"[0.592, -0.57, 1.0, -0.2, 5.461, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",0,0.27411991357803345
"[0.593, -0.572, 1.0, -0.2, 5.552, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",3,0.320040225982666
"[0.593, -0.573, 1.0, -0.2, 5.643, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",1,0.2215953916311264
"[0.593, -0.574, 1.0, -0.2, 5.735, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",1,0.2531660795211792
"[0.593, -0.574, 1.0, -0.2, 5.827, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",0,0.2698149085044861
"[0.593, -0.574, 1.0, -0.2, 5.919, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",2,0.244121253490448
"[0.593, -0.575, 1.0, -0.2, 6.009, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",1,0.2525419592857361
"[0.593, -0.575, 1.0, -0.2, 6.101, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",3,0.2614791989326477
"[0.594, -0.578, 1.0, -0.2, 6.192, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",0,0.2619892954826355
"[0.592, -0.581, 1.0, -0.2, 6.283, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",3,0.34879976511001587
"[0.589, -0.584, 1.0, -0.2, 6.375, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",0,0.2719493806362152
"[0.589, -0.584, 1.0, -0.2, 6.468, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",2,0.22735576331615448
"[0.586, -0.586, 1.0, -0.2, 6.56, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.22648319602012634
"[0.585, -0.586, 1.0, -0.2, 6.653, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.2200310230255127
"[0.584, -0.586, 1.0, -0.2, 6.746, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.24111390113830566
"[0.584, -0.586, 1.0, -0.2, 6.838, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.2052069753408432
"[0.583, -0.586, 1.0, -0.2, 6.931, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.3077698349952698
"[0.583, -0.586, 1.0, -0.2, 7.023, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.38674211502075195
"[0.582, -0.586, 1.0, -0.2, 7.115, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.2818053066730499
"[0.582, -0.586, 1.0, -0.2, 7.207, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.21893469989299774
"[0.581, -0.586, 1.0, -0.2, 7.299, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.2727196514606476
"[0.581, -0.586, 1.0, -0.2, 7.389, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.25620555877685547
"[0.581, -0.586, 1.0, -0.2, 7.48, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2682648301124573
"[0.581, -0.586, 1.0, -0.2, 7.572, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.23979410529136658
"[0.581, -0.586, 1.0, -0.2, 7.662, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.24930773675441742
"[0.581, -0.586, 1.0, -0.2, 7.753, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.23580017685890198
"[0.581, -0.586, 1.0, -0.2, 7.843, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.2844320237636566
"[0.581, -0.586, 1.0, -0.2, 7.932, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.2333654910326004
"[0.58, -0.586, 1.0, -0.2, 8.022, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.23906731605529785
"[0.58, -0.586, 1.0, -0.2, 8.112, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.2513381242752075
"[0.58, -0.586, 1.0, -0.2, 8.202, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.25760528445243835
"[0.58, -0.586, 1.0, -0.2, 8.292, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.24252678453922272
"[0.58, -0.586, 1.0, -0.2, 8.383, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.176848903298378
"[0.58, -0.586, 1.0, -0.2, 8.473, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.16446004807949066
"[0.58, -0.586, 1.0, -0.2, 8.563, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.354656845331192
"[0.58, -0.586, 1.0, -0.2, 8.653, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.26115182042121887
"[0.58, -0.586, 1.0, -0.2, 8.742, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.25950294733047485
"[0.58, -0.586, 1.0, -0.2, 8.833, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.20981493592262268
"[0.58, -0.586, 1.0, -0.2, 8.923, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.2370624840259552
"[0.58, -0.586, 1.0, -0.2, 9.014, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.25918760895729065
"[0.579, -0.586, 1.0, -0.2, 9.104, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.2526897192001343
"[0.579, -0.586, 1.0, -0.2, 9.194, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.2528257966041565
"[0.579, -0.586, 1.0, -0.2, 9.283, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.21886484324932098
"[0.579, -0.586, 1.0, -0.2, 9.373, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.2740904688835144
"[0.579, -0.586, 1.0, -0.2, 9.462, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.22699221968650818
"[0.579, -0.586, 1.0, -0.05, 9.551, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2564212381839752
"[0.579, -0.586, 1.0, -0.013, 9.639, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2725183963775635
"[0.579, -0.586, 1.0, -0.003, 9.727, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2464321255683899
"[0.579, -0.586, 1.0, -0.001, 9.815, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.23606951534748077
"[0.579, -0.586, 1.0, -0.15, 9.903, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.26542118191719055
"[0.579, -0.586, 1.0, -0.2, 9.991, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.3941090404987335
"[0.579, -0.586, 1.0, -0.2, 10.079, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.20921941101551056
"[0.578, -0.586, 1.0, -0.2, 10.168, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.2498372495174408
"[0.578, -0.586, 1.0, -0.2, 10.257, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.23784545063972473
"[0.578, -0.586, 1.0, -0.2, 10.345, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.3767491281032562
"[0.578, -0.586, 1.0, -0.2, 10.433, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.16687843203544617
"[0.578, -0.587, 1.0, -0.2, 10.52, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.23060879111289978
"[0.578, -0.587, 1.0, -0.2, 10.608, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.2514756917953491
"[0.578, -0.587, 1.0, -0.2, 10.696, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.263357937335968
"[0.578, -0.587, 1.0, -0.05, 10.783, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.1449805349111557
"[0.578, -0.587, 1.0, -0.162, 10.871, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.24315021932125092
"[0.578, -0.587, 1.0, -0.191, 10.959, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.26088085770606995
"[0.578, -0.587, 1.0, -0.2, 11.047, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.22463667392730713
"[0.578, -0.587, 1.0, -0.2, 11.135, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.19130349159240723
"[0.577, -0.587, 1.0, -0.2, 11.222, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.2252117097377777
"[0.577, -0.587, 1.0, -0.2, 11.309, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.1814252734184265
"[0.577, -0.587, 1.0, -0.05, 11.396, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.25287139415740967
"[0.577, -0.587, 1.0, -0.162, 11.483, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.2159557342529297
"[0.577, -0.587, 1.0, -0.191, 11.57, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.5780487656593323
"[0.577, -0.588, 1.0, -0.198, 11.657, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.22576545178890228
"[0.577, -0.588, 1.0, -0.049, 11.744, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.2455735057592392
"[0.577, -0.588, 1.0, -0.162, 11.831, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.07825449854135513
"[0.577, -0.588, 1.0, -0.041, 11.918, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.25419357419013977
"[0.577, -0.588, 1.0, -0.16, 12.005, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2626328468322754
"[0.577, -0.588, 1.0, -0.04, 12.092, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.2109571248292923
"[0.576, -0.588, 1.0, -0.01, 12.178, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.14927798509597778
"[0.576, -0.588, 1.0, -0.003, 12.264, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.22189797461032867
"[0.576, -0.588, 1.0, 0.149, 12.35, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2621758282184601
"[0.576, -0.589, 1.0, 0.2, 12.436, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.254192978143692
"[0.576, -0.589, 1.0, 0.2, 12.522, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.3762308359146118
"[0.576, -0.589, 1.0, 0.2, 12.606, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.25794875621795654
"[0.576, -0.589, 1.0, 0.2, 12.693, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.4672740697860718
"[0.576, -0.589, 1.0, 0.2, 12.779, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.2505870461463928
"[0.576, -0.589, 1.0, 0.05, 12.866, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.26261600852012634
"[0.576, -0.589, 1.0, 0.013, 12.953, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.47393807768821716
