State,Action,Action_prob
"[0.438, -0.371, 1.0, -0.077, 0.831, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.18426856398582458
"[0.453, -0.375, 1.0, -0.078, 0.917, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2472592145204544
"[0.468, -0.38, 1.0, -0.086, 1.003, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2621920108795166
"[0.483, -0.387, 1.0, -0.097, 1.09, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.249603733420372
"[0.497, -0.394, 1.0, -0.102, 1.176, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23121845722198486
"[0.512, -0.403, 1.0, -0.097, 1.262, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.257882297039032
"[0.527, -0.412, 1.0, -0.084, 1.348, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.25469183921813965
"[0.542, -0.422, 1.0, -0.074, 1.434, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.3034082055091858
"[0.557, -0.432, 1.0, -0.073, 1.519, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.1688404083251953
"[0.572, -0.443, 1.0, -0.082, 1.606, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2124183177947998
"[0.587, -0.456, 1.0, -0.095, 1.692, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25788578391075134
"[0.601, -0.469, 1.0, -0.101, 1.778, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23140329122543335
"[0.616, -0.484, 1.0, -0.095, 1.865, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24389150738716125
"[0.631, -0.499, 1.0, -0.081, 1.951, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2477487176656723
"[0.646, -0.514, 1.0, -0.069, 2.037, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.5677266716957092
"[0.661, -0.531, 1.0, -0.069, 2.124, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.22530671954154968
"[0.676, -0.549, 1.0, -0.081, 2.211, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.1744537353515625
"[0.691, -0.567, 1.0, -0.096, 2.298, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2606191337108612
"[0.705, -0.587, 1.0, -0.103, 2.386, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.20512311160564423
"[0.72, -0.608, 1.0, -0.095, 2.473, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.20578670501708984
"[0.735, -0.629, 1.0, -0.078, 2.56, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.11864949762821198
"[0.75, -0.651, 1.0, -0.066, 2.647, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.18218642473220825
"[0.764, -0.674, 1.0, -0.067, 2.734, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.18231551349163055
"[0.779, -0.697, 1.0, -0.081, 2.821, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.27851495146751404
"[0.793, -0.722, 1.0, -0.098, 2.908, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.3107544779777527
"[0.807, -0.747, 1.0, -0.105, 2.994, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2677863836288452
"[0.821, -0.774, 1.0, -0.183, 3.079, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26145923137664795
"[0.835, -0.803, 1.0, -0.168, 3.166, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2573068141937256
"[0.85, -0.835, 1.0, -0.137, 3.252, 0.3, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2643614411354065
"[0.863, -0.841, 1.0, -0.2, 3.339, 0.29, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.238114133477211
"[0.865, -0.844, 1.0, -0.2, 3.428, 0.29, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.29308411478996277
"[0.864, -0.847, 1.0, -0.118, 3.43, 0.29, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.25004637241363525
"[0.864, -0.848, 1.0, -0.156, 3.434, 0.29, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.5184571743011475
