State,Action,Action_prob
"[0.462, -0.296, 1.0, 0.09, 0.92, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25980791449546814
"[0.48, -0.284, 1.0, 0.084, 1.016, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23185285925865173
"[0.498, -0.27, 1.0, 0.071, 1.113, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2817472219467163
"[0.516, -0.256, 1.0, 0.061, 1.21, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2731103003025055
"[0.534, -0.241, 1.0, 0.064, 1.309, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22678212821483612
"[0.552, -0.224, 1.0, 0.078, 1.407, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2566189765930176
"[0.569, -0.205, 1.0, 0.089, 1.504, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.19450849294662476
"[0.587, -0.186, 1.0, 0.087, 1.601, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.21534022688865662
"[0.605, -0.165, 1.0, 0.071, 1.698, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.2066466212272644
"[0.623, -0.144, 1.0, 0.055, 1.796, 0.49, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2653646767139435
"[0.641, -0.122, 1.0, 0.055, 1.895, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.26251184940338135
"[0.658, -0.098, 1.0, 0.072, 1.994, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.21842968463897705
"[0.676, -0.073, 1.0, 0.09, 2.091, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.21345292031764984
"[0.693, -0.045, 1.0, 0.093, 2.189, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.22968526184558868
"[0.71, -0.014, 0.581, 0.136, 2.279, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2683165967464447
"[0.726, 0.019, 0.544, 0.136, 2.371, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.2866678237915039
"[0.743, 0.055, 0.102, 0.097, 2.462, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.26059776544570923
"[0.744, 0.055, 0.526, 0.065, 2.557, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",3,0.2406775802373886
"[0.748, 0.071, 0.526, 0.108, 2.56, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",3,0.23097959160804749
"[0.749, 0.07, 0.524, -0.066, 2.563, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",3,0.2665351331233978
"[0.752, 0.078, 0.524, 0.013, 2.565, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",2,0.23674975335597992
"[0.754, 0.085, 0.528, 0.023, 2.57, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18]",0,0.21889221668243408
"[0.757, 0.093, 0.532, 0.06, 2.57, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2]",1,0.2619744539260864
"[0.762, 0.108, 0.54, 0.1, 2.571, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.24]",0,0.28302887082099915
