State,Action,Action_prob
"[0.356, -0.378, 1.0, -0.147, 0.46, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19995763897895813
"[0.361, -0.38, 1.0, -0.147, 0.488, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.21761710941791534
"[0.365, -0.383, 1.0, -0.147, 0.516, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2981686592102051
"[0.37, -0.385, 1.0, -0.147, 0.543, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2334628701210022
"[0.374, -0.388, 1.0, -0.146, 0.571, 0.7, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2744112014770508
"[0.379, -0.391, 1.0, -0.146, 0.599, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26479917764663696
"[0.384, -0.394, 1.0, -0.145, 0.628, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2757212519645691
"[0.389, -0.397, 1.0, -0.144, 0.658, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2846181392669678
"[0.393, -0.4, 1.0, -0.144, 0.688, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.28925517201423645
"[0.398, -0.404, 1.0, -0.143, 0.718, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20820602774620056
"[0.403, -0.407, 1.0, -0.143, 0.748, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20334334671497345
"[0.408, -0.411, 1.0, -0.142, 0.779, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25042209029197693
"[0.413, -0.415, 1.0, -0.142, 0.809, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2691546082496643
"[0.418, -0.419, 1.0, -0.142, 0.84, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2763431966304779
"[0.423, -0.423, 1.0, -0.142, 0.869, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21993178129196167
"[0.427, -0.428, 1.0, -0.143, 0.899, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2228277325630188
"[0.432, -0.432, 1.0, -0.143, 0.93, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26642054319381714
"[0.437, -0.437, 1.0, -0.143, 0.96, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25113117694854736
"[0.442, -0.442, 1.0, -0.143, 0.991, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2569996416568756
"[0.447, -0.447, 1.0, -0.143, 1.02, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.28383776545524597
"[0.452, -0.452, 1.0, -0.143, 1.05, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2734290063381195
"[0.456, -0.457, 1.0, -0.143, 1.081, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2696264088153839
"[0.461, -0.462, 1.0, -0.143, 1.111, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2616836130619049
"[0.466, -0.468, 1.0, -0.143, 1.14, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2801162302494049
"[0.47, -0.473, 1.0, -0.143, 1.169, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2626665234565735
"[0.475, -0.478, 1.0, -0.143, 1.198, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2740842401981354
"[0.484, -0.487, 1.0, -0.142, 1.227, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.28443461656570435
"[0.483, -0.493, 1.0, -0.199, 1.255, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22204548120498657
"[0.485, -0.504, 0.017, -0.26, 1.262, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27378764748573303
"[0.485, -0.512, 0.036, -0.227, 1.28, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2593732178211212
"[0.485, -0.519, 0.054, -0.2, 1.31, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.26596757769584656
"[0.485, -0.525, 0.072, -0.2, 1.341, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.270234078168869
"[0.485, -0.53, 0.089, -0.2, 1.37, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.28100693225860596
"[0.485, -0.535, 0.103, -0.2, 1.399, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.21836136281490326
"[0.485, -0.538, 0.116, -0.2, 1.429, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2634097635746002
"[0.485, -0.541, 0.128, -0.2, 1.46, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.2146068513393402
"[0.485, -0.544, 0.137, -0.2, 1.49, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2566736042499542
"[0.485, -0.546, 0.145, -0.2, 1.522, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.2653432786464691
"[0.486, -0.549, 0.151, -0.2, 1.553, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.23000358045101166
"[0.486, -0.548, 0.156, -0.2, 1.583, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.24971915781497955
"[0.486, -0.55, 0.157, -0.2, 1.615, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.2774176299571991
"[0.486, -0.549, 0.158, -0.2, 1.646, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.27320680022239685
"[0.486, -0.55, 0.157, -0.2, 1.677, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.25700509548187256
"[0.486, -0.549, 0.157, -0.2, 1.708, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.21189160645008087
"[0.486, -0.55, 0.156, -0.2, 1.74, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2799103260040283
"[0.486, -0.549, 0.155, -0.2, 1.773, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.26139533519744873
"[0.486, -0.549, 0.153, -0.2, 1.806, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.2777426838874817
"[0.486, -0.547, 0.152, -0.2, 1.838, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2533642649650574
"[0.486, -0.548, 0.149, -0.2, 1.87, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.2190013974905014
"[0.486, -0.546, 0.148, -0.2, 1.902, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2914697527885437
"[0.487, -0.547, 0.145, -0.2, 1.934, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2426525354385376
"[0.487, -0.545, 0.145, -0.2, 1.966, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2615182101726532
"[0.487, -0.545, 0.143, -0.2, 1.999, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.21689514815807343
"[0.487, -0.544, 0.142, -0.2, 2.032, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.27938112616539
"[0.487, -0.544, 0.14, -0.2, 2.064, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2529062032699585
"[0.487, -0.545, 0.14, -0.2, 2.096, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.2648322284221649
"[0.487, -0.543, 0.14, -0.2, 2.128, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2660030722618103
"[0.487, -0.543, 0.139, -0.2, 2.16, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.27329689264297485
"[0.487, -0.542, 0.139, -0.2, 2.192, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.21318821609020233
"[0.487, -0.542, 0.137, -0.2, 2.224, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2684043049812317
"[0.487, -0.543, 0.137, -0.2, 2.255, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.32010912895202637
"[0.487, -0.541, 0.138, -0.2, 2.286, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.25164660811424255
"[0.487, -0.542, 0.136, -0.2, 2.317, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2639226019382477
"[0.487, -0.54, 0.136, -0.2, 2.348, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.26751333475112915
"[0.488, -0.54, 0.135, -0.2, 2.379, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2641115188598633
"[0.488, -0.541, 0.135, -0.2, 2.41, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.28251171112060547
"[0.488, -0.539, 0.135, -0.2, 2.442, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.28185614943504333
"[0.488, -0.54, 0.135, -0.2, 2.475, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2552930414676666
"[0.488, -0.538, 0.135, -0.2, 2.508, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2540654242038727
"[0.488, -0.538, 0.133, -0.2, 2.543, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.30352500081062317
"[0.488, -0.539, 0.133, -0.2, 2.576, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.2047012746334076
"[0.488, -0.537, 0.134, -0.2, 2.609, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.20381203293800354
"[0.492, -0.519, 0.134, -0.2, 2.641, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2532605230808258
"[0.492, -0.518, 0.144, -0.2, 2.674, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.28391388058662415
"[0.492, -0.52, 0.157, -0.2, 2.707, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23198366165161133
"[0.492, -0.521, 0.193, -0.123, 2.715, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2553310990333557
"[0.493, -0.522, 0.222, -0.121, 2.718, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24815572798252106
"[0.493, -0.522, 0.23, -0.121, 2.721, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20689757168293
"[0.493, -0.522, 0.237, -0.126, 2.723, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2567945420742035
"[0.493, -0.523, 0.244, -0.128, 2.726, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.250504732131958
"[0.494, -0.523, 0.25, -0.129, 2.728, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2013799548149109
"[0.498, -0.526, 0.173, -0.122, 2.733, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2515887916088104
"[0.502, -0.533, 1.0, -0.129, 2.764, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26837238669395447
"[0.506, -0.542, 1.0, -0.199, 2.795, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2598176896572113
"[0.516, -0.555, 1.0, -0.2, 2.824, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25290483236312866
"[0.515, -0.553, 0.026, -0.2, 2.853, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26701316237449646
"[0.518, -0.558, 1.0, -0.203, 2.858, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2550956904888153
"[0.519, -0.56, 1.0, -0.195, 2.888, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2456948310136795
"[0.524, -0.565, 1.0, -0.2, 2.918, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.26275625824928284
"[0.533, -0.581, 1.0, -0.2, 2.948, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24177002906799316
"[0.547, -0.605, 1.0, -0.2, 2.977, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.3197999894618988
"[0.547, -0.605, 1.0, -0.2, 3.005, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.252884179353714
