State,Action,Action_prob
"[0.521, -0.255, 1.0, 0.058, 1.235, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2673054039478302
"[0.539, -0.24, 1.0, 0.064, 1.335, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.25404855608940125
"[0.558, -0.223, 1.0, 0.081, 1.434, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2922442555427551
"[0.575, -0.204, 1.0, 0.091, 1.532, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.21333624422550201
"[0.593, -0.184, 1.0, 0.085, 1.63, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.24473071098327637
"[0.611, -0.164, 1.0, 0.066, 1.727, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2590409517288208
"[0.629, -0.143, 1.0, 0.051, 1.826, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2822827696800232
"[0.647, -0.12, 1.0, 0.055, 1.926, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2710229456424713
"[0.665, -0.097, 1.0, 0.077, 2.026, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.22287322580814362
"[0.683, -0.071, 1.0, 0.095, 2.124, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.26503506302833557
"[0.7, -0.042, 1.0, 0.139, 2.221, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.26912960410118103
"[0.717, -0.01, 0.579, 0.136, 2.312, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.20990398526191711
"[0.734, 0.024, 1.0, 0.138, 2.405, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.25412866473197937
"[0.751, 0.06, 0.098, 0.089, 2.497, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.24707826972007751
"[0.752, 0.06, 0.525, 0.06, 2.593, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",1,0.25666332244873047
"[0.756, 0.074, 0.525, 0.105, 2.595, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",0,0.3039586842060089
"[0.758, 0.078, 0.523, -0.028, 2.598, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",2,0.24566935002803802
"[0.761, 0.084, 0.525, 0.028, 2.602, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.26251497864723206
"[0.765, 0.101, 0.528, 0.074, 2.608, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.22]",2,0.1844489574432373
"[0.764, 0.101, 1.0, -0.045, 2.643, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.23]",2,0.21107245981693268
"[0.763, 0.101, 1.0, 0.023, 2.65, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.23]",0,0.294295996427536
"[0.761, 0.101, 1.0, 0.023, 2.66, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.25]",2,0.21508589386940002
"[0.76, 0.087, 1.0, 0.04, 2.67, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.25]",1,0.2705748677253723
"[0.759, 0.089, 1.0, 0.204, 2.675, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.25]",3,0.2465839385986328
"[0.75, 0.083, 1.0, 0.176, 2.679, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",2,0.23541156947612762
"[0.745, 0.065, 1.0, 0.166, 2.785, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",1,0.2491857409477234
"[0.744, 0.037, 1.0, 0.2, 2.889, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",1,0.2483483999967575
"[0.744, 0.043, 1.0, 0.2, 2.992, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",3,0.27959224581718445
"[0.748, 0.034, 1.0, 0.2, 3.092, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",2,0.22124022245407104
"[0.757, 0.069, 1.0, 0.2, 3.191, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",0,0.27962350845336914
"[0.768, 0.101, 1.0, 0.2, 3.289, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",3,0.24710260331630707
