State,Action,Action_prob
"[0.631, -0.203, 1.0, -0.097, 1.92, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.28126898407936096
"[0.645, -0.198, 1.0, -0.094, 2.002, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27720680832862854
"[0.66, -0.193, 1.0, -0.111, 2.084, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.29431861639022827
"[0.674, -0.19, 1.0, -0.132, 2.167, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.23230211436748505
"[0.688, -0.188, 1.0, -0.141, 2.25, 0.44, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.27191850543022156
"[0.703, -0.186, 1.0, -0.128, 2.334, 0.43, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.29950812458992004
"[0.718, -0.185, 1.0, -0.1, 2.418, 0.41, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.29251188039779663
"[0.733, -0.185, 1.0, -0.075, 2.502, 0.4, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.23137684166431427
"[0.748, -0.185, 1.0, -0.068, 2.588, 0.39, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.20671691000461578
"[0.762, -0.186, 1.0, -0.084, 2.673, 0.37, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.2307746261358261
"[0.777, -0.189, 1.0, -0.108, 2.759, 0.36, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.27743765711784363
"[0.792, -0.192, 1.0, -0.122, 2.845, 0.35, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2231704294681549
"[0.807, -0.197, 1.0, -0.114, 2.93, 0.34, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2276982069015503
"[0.822, -0.202, 1.0, -0.088, 3.016, 0.33, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.23658661544322968
"[0.836, -0.207, 1.0, -0.064, 3.102, 0.31, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2625546157360077
"[0.851, -0.214, 1.0, -0.058, 3.188, 0.3, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2044454962015152
"[0.866, -0.221, 1.0, -0.075, 3.272, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.27698180079460144
"[0.881, -0.229, 1.0, -0.101, 3.357, 0.27, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22559700906276703
