State,Action,Action_prob
"[0.57, -0.453, 1.0, -0.084, 1.583, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25045374035835266
"[0.586, -0.467, 1.0, -0.101, 1.673, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25268319249153137
"[0.601, -0.482, 1.0, -0.104, 1.764, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2998907268047333
"[0.617, -0.498, 1.0, -0.087, 1.855, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25380420684814453
"[0.632, -0.515, 1.0, -0.066, 1.945, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2798636257648468
"[0.648, -0.534, 1.0, -0.045, 2.037, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23299087584018707
"[0.664, -0.553, 1.0, -0.049, 2.128, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25150996446609497
"[0.679, -0.573, 1.0, -0.072, 2.219, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2484082728624344
"[0.694, -0.594, 1.0, -0.094, 2.309, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27583858370780945
"[0.709, -0.616, 1.0, -0.096, 2.399, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21010972559452057
"[0.725, -0.64, 1.0, -0.076, 2.489, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26696717739105225
"[0.74, -0.664, 1.0, -0.049, 2.579, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2961324453353882
"[0.755, -0.689, 1.0, -0.039, 2.669, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26623502373695374
"[0.771, -0.715, 1.0, -0.056, 2.76, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24827401340007782
"[0.786, -0.742, 1.0, -0.087, 2.851, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2601706087589264
"[0.801, -0.77, 1.0, -0.109, 2.943, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2510848939418793
"[0.817, -0.8, 1.0, -0.134, 3.035, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23932074010372162
"[0.832, -0.83, 1.0, -0.105, 3.126, 0.31, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2565540671348572
