State,Action,Action_prob
"[0.638, -0.27, 1.0, 0.058, 1.888, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22959791123867035
"[0.656, -0.256, 1.0, 0.077, 1.986, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2789768576622009
"[0.673, -0.24, 1.0, 0.096, 2.082, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.245401531457901
"[0.69, -0.221, 1.0, 0.14, 2.178, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.2695554494857788
"[0.707, -0.199, 1.0, 0.136, 2.267, 0.42, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.28179383277893066
"[0.723, -0.174, 1.0, 0.138, 2.356, 0.41, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.1949261724948883
"[0.74, -0.149, 1.0, 0.091, 2.446, 0.39, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.23140622675418854
"[0.757, -0.123, 1.0, 0.063, 2.539, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.23613758385181427
"[0.774, -0.095, 1.0, 0.06, 2.633, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.26349279284477234
"[0.79, -0.066, 1.0, 0.061, 2.725, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.25564050674438477
"[0.806, -0.034, 1.0, 0.068, 2.816, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.26137083768844604
"[0.822, 0.001, 0.538, 0.133, 2.906, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.22697409987449646
"[0.824, 0.012, 0.532, 0.132, 2.995, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",3,0.2387971580028534
"[0.827, 0.034, 0.532, 0.2, 3.039, 0.33, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3]",2,0.21037320792675018
"[0.826, 0.032, 1.0, 0.319, 3.143, 0.33, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",2,0.2143324911594391
"[0.83, 0.03, 1.0, 0.201, 3.242, 0.33, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",2,0.19337205588817596
"[0.841, 0.004, 1.0, 0.199, 3.339, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.19]",0,0.2577683627605438
"[0.863, 0.058, 1.0, 0.199, 3.43, 0.3, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.14]",1,0.2510620057582855
