State,Action,Action_prob
"[0.316, -0.361, 1.0, -0.198, 0.239, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27402326464653015
"[0.316, -0.361, 1.0, -0.198, 0.241, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2708996832370758
"[0.317, -0.361, 1.0, -0.198, 0.243, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22130662202835083
"[0.317, -0.362, 1.0, -0.198, 0.246, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2562108337879181
"[0.318, -0.362, 1.0, -0.198, 0.25, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2600003778934479
"[0.319, -0.362, 1.0, -0.197, 0.254, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26432985067367554
"[0.319, -0.362, 1.0, -0.197, 0.257, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26852497458457947
"[0.32, -0.362, 1.0, -0.197, 0.26, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26438581943511963
"[0.32, -0.363, 1.0, -0.197, 0.263, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24784664809703827
"[0.321, -0.363, 1.0, -0.197, 0.266, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.17894354462623596
"[0.321, -0.363, 1.0, -0.197, 0.269, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2658439874649048
"[0.321, -0.363, 1.0, -0.197, 0.272, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2742694914340973
"[0.322, -0.363, 1.0, -0.197, 0.274, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28167012333869934
"[0.322, -0.363, 1.0, -0.197, 0.276, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.267326295375824
"[0.323, -0.363, 1.0, -0.197, 0.278, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26487499475479126
"[0.323, -0.364, 1.0, -0.197, 0.281, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.28287339210510254
"[0.324, -0.364, 1.0, -0.197, 0.284, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20694215595722198
"[0.324, -0.364, 1.0, -0.197, 0.287, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2545264661312103
"[0.325, -0.364, 1.0, -0.197, 0.29, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28684163093566895
"[0.325, -0.364, 1.0, -0.197, 0.293, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.232698455452919
"[0.326, -0.364, 1.0, -0.197, 0.296, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26814624667167664
"[0.326, -0.365, 1.0, -0.197, 0.3, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21431028842926025
"[0.327, -0.365, 1.0, -0.197, 0.304, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2123730629682541
"[0.328, -0.365, 1.0, -0.197, 0.308, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2451602965593338
"[0.329, -0.365, 1.0, -0.197, 0.313, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2788500487804413
"[0.329, -0.366, 1.0, -0.196, 0.317, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2530983090400696
"[0.33, -0.366, 1.0, -0.196, 0.321, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2751893103122711
"[0.331, -0.366, 1.0, -0.196, 0.326, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2657502293586731
"[0.332, -0.367, 1.0, -0.196, 0.33, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27534249424934387
"[0.333, -0.367, 1.0, -0.196, 0.335, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2708188593387604
"[0.334, -0.367, 1.0, -0.196, 0.341, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2653692960739136
"[0.335, -0.368, 1.0, -0.195, 0.348, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27080410718917847
"[0.336, -0.368, 1.0, -0.195, 0.355, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2552710175514221
"[0.337, -0.369, 1.0, -0.195, 0.362, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.18649917840957642
"[0.339, -0.369, 1.0, -0.194, 0.371, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21298614144325256
"[0.34, -0.37, 1.0, -0.194, 0.379, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2956903576850891
"[0.342, -0.37, 1.0, -0.194, 0.387, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25210267305374146
"[0.343, -0.371, 1.0, -0.194, 0.395, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29682305455207825
"[0.344, -0.371, 1.0, -0.193, 0.404, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2533303201198578
"[0.346, -0.372, 1.0, -0.193, 0.413, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2869638502597809
"[0.347, -0.372, 1.0, -0.193, 0.422, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2160601019859314
"[0.349, -0.373, 1.0, -0.192, 0.43, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27382680773735046
"[0.35, -0.374, 1.0, -0.192, 0.438, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24164099991321564
"[0.352, -0.374, 1.0, -0.192, 0.446, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26963502168655396
"[0.353, -0.375, 1.0, -0.192, 0.455, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21610131859779358
"[0.354, -0.375, 1.0, -0.192, 0.464, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2146279215812683
"[0.356, -0.376, 1.0, -0.191, 0.473, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2673393487930298
"[0.357, -0.377, 1.0, -0.191, 0.481, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2764829695224762
"[0.359, -0.377, 1.0, -0.19, 0.49, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28505849838256836
"[0.361, -0.378, 1.0, -0.189, 0.5, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25366294384002686
"[0.362, -0.379, 1.0, -0.189, 0.51, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2521321773529053
"[0.364, -0.38, 1.0, -0.188, 0.52, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27080973982810974
"[0.365, -0.38, 1.0, -0.187, 0.529, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26137813925743103
"[0.367, -0.381, 1.0, -0.187, 0.539, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.30428171157836914
"[0.369, -0.382, 1.0, -0.186, 0.549, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23508872091770172
"[0.37, -0.383, 1.0, -0.186, 0.559, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2936493754386902
"[0.372, -0.384, 1.0, -0.186, 0.568, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.219527006149292
"[0.373, -0.384, 1.0, -0.186, 0.577, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2614274322986603
"[0.375, -0.385, 1.0, -0.185, 0.587, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21946044266223907
"[0.376, -0.386, 1.0, -0.185, 0.597, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21151351928710938
"[0.378, -0.387, 1.0, -0.184, 0.607, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25081709027290344
"[0.38, -0.388, 1.0, -0.184, 0.618, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25365376472473145
"[0.381, -0.389, 1.0, -0.183, 0.628, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.1905047446489334
"[0.383, -0.39, 1.0, -0.183, 0.638, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2805072069168091
"[0.385, -0.391, 1.0, -0.183, 0.648, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.219170480966568
"[0.386, -0.392, 1.0, -0.183, 0.658, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.29296600818634033
"[0.388, -0.393, 1.0, -0.183, 0.668, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26964813470840454
"[0.39, -0.394, 1.0, -0.183, 0.679, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2078390121459961
"[0.392, -0.395, 1.0, -0.182, 0.689, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2667441666126251
"[0.393, -0.396, 1.0, -0.182, 0.7, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21320940554141998
"[0.395, -0.397, 1.0, -0.182, 0.712, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21644283831119537
"[0.397, -0.399, 1.0, -0.181, 0.724, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.30227378010749817
"[0.399, -0.4, 1.0, -0.18, 0.736, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27035436034202576
"[0.401, -0.401, 1.0, -0.12, 0.748, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2051866203546524
"[0.403, -0.402, 1.0, -0.13, 0.76, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2840428054332733
"[0.405, -0.404, 1.0, -0.139, 0.772, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25845080614089966
"[0.407, -0.405, 1.0, -0.086, 0.785, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2784329652786255
"[0.41, -0.406, 1.0, -0.043, 0.798, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2537134289741516
"[0.412, -0.407, 1.0, -0.065, 0.812, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2724339962005615
"[0.414, -0.409, 1.0, -0.084, 0.826, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25130733847618103
"[0.417, -0.41, 1.0, -0.1, 0.84, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2740819454193115
"[0.419, -0.412, 1.0, -0.114, 0.855, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26700082421302795
"[0.422, -0.413, 1.0, -0.125, 0.87, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2620154917240143
"[0.424, -0.415, 1.0, -0.135, 0.885, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20154616236686707
"[0.427, -0.416, 1.0, -0.143, 0.899, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2557428777217865
"[0.429, -0.418, 1.0, -0.149, 0.914, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26271218061447144
"[0.431, -0.42, 1.0, -0.154, 0.929, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.3090021312236786
"[0.434, -0.422, 1.0, -0.157, 0.944, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2566150426864624
"[0.436, -0.423, 1.0, -0.16, 0.959, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.19259564578533173
"[0.439, -0.425, 1.0, -0.163, 0.974, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2626871168613434
"[0.441, -0.427, 1.0, -0.165, 0.988, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.23967742919921875
"[0.443, -0.429, 1.0, -0.166, 1.002, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25913888216018677
"[0.445, -0.431, 1.0, -0.168, 1.016, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20311887562274933
"[0.447, -0.432, 1.0, -0.169, 1.03, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21558110415935516
"[0.45, -0.434, 1.0, -0.17, 1.043, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20984597504138947
"[0.452, -0.436, 1.0, -0.171, 1.057, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25820133090019226
