State,Action,Action_prob
"[0.54, -0.383, 1.0, 0.111, 1.483, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2630191445350647
"[0.55, -0.379, 1.0, 0.108, 1.541, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2770230174064636
"[0.561, -0.375, 1.0, 0.105, 1.599, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24757511913776398
"[0.571, -0.371, 1.0, 0.104, 1.657, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2692376971244812
"[0.581, -0.366, 1.0, 0.104, 1.715, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.29783135652542114
"[0.592, -0.36, 1.0, 0.104, 1.774, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2661389708518982
"[0.602, -0.354, 1.0, 0.104, 1.833, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2947026491165161
"[0.612, -0.347, 1.0, 0.105, 1.891, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.23645971715450287
"[0.623, -0.34, 1.0, 0.105, 1.95, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.21985970437526703
"[0.633, -0.332, 1.0, 0.104, 2.009, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2595785856246948
"[0.643, -0.324, 1.0, 0.103, 2.067, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.27202925086021423
"[0.653, -0.315, 1.0, 0.102, 2.126, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.31676942110061646
"[0.663, -0.306, 1.0, 0.101, 2.184, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.24296051263809204
"[0.673, -0.297, 1.0, 0.1, 2.242, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.22361184656620026
"[0.683, -0.287, 1.0, 0.1, 2.3, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.1863681524991989
"[0.694, -0.277, 1.0, 0.04, 2.357, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.2170533537864685
"[0.704, -0.267, 1.0, 0.053, 2.417, 0.42, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.238765686750412
"[0.714, -0.257, 1.0, 0.067, 2.477, 0.41, 0.15, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.05]",0,0.29123082756996155
"[0.724, -0.246, 1.0, 0.082, 2.536, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.19639436900615692
"[0.734, -0.234, 1.0, 0.093, 2.593, 0.4, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.21384087204933167
"[0.744, -0.222, 1.0, 0.101, 2.651, 0.39, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.28851059079170227
"[0.754, -0.209, 1.0, 0.103, 2.709, 0.38, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.27682533860206604
"[0.764, -0.196, 1.0, 0.102, 2.767, 0.37, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.24532963335514069
"[0.774, -0.183, 1.0, 0.099, 2.825, 0.37, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.21268168091773987
"[0.784, -0.169, 0.549, 0.096, 2.883, 0.36, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2542479336261749
"[0.794, -0.155, 0.545, 0.095, 2.941, 0.35, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.27091923356056213
"[0.804, -0.14, 1.0, 0.096, 2.999, 0.34, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2355680614709854
"[0.814, -0.125, 0.536, 0.098, 3.057, 0.33, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.2647302448749542
"[0.823, -0.11, 0.533, 0.102, 3.113, 0.33, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.1924409419298172
"[0.833, -0.093, 1.0, 0.104, 3.169, 0.32, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.29016879200935364
"[0.842, -0.077, 1.0, 0.106, 3.226, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2585444748401642
"[0.852, -0.06, 1.0, 0.106, 3.283, 0.3, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2803964912891388
"[0.862, -0.042, 1.0, 0.105, 3.34, 0.3, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.26349130272865295
