State,Action,Action_prob
"[0.373, -0.38, 1.0, -0.158, 0.57, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2924478054046631
"[0.377, -0.382, 1.0, -0.158, 0.591, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27444493770599365
"[0.38, -0.384, 1.0, -0.158, 0.613, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23285692930221558
"[0.384, -0.386, 1.0, -0.157, 0.635, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2724064588546753
"[0.388, -0.389, 1.0, -0.156, 0.658, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2491350620985031
"[0.392, -0.391, 1.0, -0.156, 0.682, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26088947057724
"[0.396, -0.393, 1.0, -0.155, 0.705, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2674449384212494
"[0.399, -0.396, 1.0, -0.154, 0.729, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25803396105766296
"[0.403, -0.398, 1.0, -0.154, 0.752, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2759418189525604
"[0.406, -0.401, 1.0, -0.154, 0.775, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26119428873062134
"[0.41, -0.404, 1.0, -0.155, 0.797, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2582349181175232
"[0.414, -0.407, 1.0, -0.155, 0.82, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2652411460876465
"[0.418, -0.409, 1.0, -0.155, 0.844, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2211909145116806
"[0.421, -0.412, 1.0, -0.155, 0.866, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27217233180999756
"[0.425, -0.416, 1.0, -0.155, 0.889, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2693953514099121
"[0.429, -0.419, 1.0, -0.155, 0.912, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.18950052559375763
"[0.432, -0.422, 1.0, -0.156, 0.935, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.27692559361457825
"[0.436, -0.425, 1.0, -0.156, 0.958, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2719844877719879
"[0.44, -0.429, 1.0, -0.156, 0.981, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2786189913749695
"[0.443, -0.432, 1.0, -0.156, 1.004, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2719739079475403
"[0.447, -0.436, 1.0, -0.155, 1.028, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.280271977186203
"[0.451, -0.44, 1.0, -0.155, 1.053, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24913237988948822
"[0.456, -0.445, 1.0, -0.154, 1.078, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.27949029207229614
"[0.46, -0.449, 1.0, -0.153, 1.104, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26269543170928955
"[0.464, -0.453, 1.0, -0.152, 1.13, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22106441855430603
"[0.468, -0.458, 1.0, -0.152, 1.156, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21184313297271729
"[0.472, -0.463, 1.0, -0.151, 1.182, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2501462399959564
"[0.476, -0.468, 1.0, -0.15, 1.209, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2506716847419739
"[0.481, -0.473, 1.0, -0.149, 1.235, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26225656270980835
"[0.485, -0.477, 1.0, -0.149, 1.261, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26186320185661316
"[0.489, -0.483, 1.0, -0.148, 1.288, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2680734395980835
"[0.493, -0.488, 1.0, -0.148, 1.313, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22257104516029358
"[0.497, -0.493, 1.0, -0.148, 1.338, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26494914293289185
"[0.501, -0.498, 1.0, -0.148, 1.364, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2762056887149811
"[0.505, -0.504, 1.0, -0.147, 1.39, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24872051179409027
"[0.509, -0.509, 1.0, -0.148, 1.416, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.277609258890152
"[0.513, -0.515, 1.0, -0.148, 1.44, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26218679547309875
"[0.517, -0.52, 1.0, -0.149, 1.465, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2109554260969162
"[0.52, -0.526, 1.0, -0.149, 1.49, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2466113120317459
"[0.524, -0.531, 1.0, -0.15, 1.514, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.19587723910808563
"[0.528, -0.537, 1.0, -0.151, 1.537, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20787224173545837
"[0.532, -0.543, 1.0, -0.152, 1.561, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27562204003334045
"[0.535, -0.548, 1.0, -0.152, 1.585, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21804207563400269
"[0.539, -0.554, 1.0, -0.153, 1.609, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25476083159446716
"[0.543, -0.56, 1.0, -0.153, 1.633, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.28775694966316223
"[0.547, -0.566, 1.0, -0.153, 1.657, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25893157720565796
"[0.55, -0.572, 1.0, -0.153, 1.68, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2700144648551941
"[0.554, -0.578, 1.0, -0.153, 1.704, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.27308085560798645
"[0.558, -0.585, 1.0, -0.153, 1.727, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2768821716308594
"[0.561, -0.591, 1.0, -0.153, 1.751, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25949183106422424
"[0.565, -0.598, 1.0, -0.152, 1.775, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2562802731990814
"[0.569, -0.604, 1.0, -0.152, 1.799, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2504108250141144
"[0.572, -0.611, 1.0, -0.152, 1.823, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2979077100753784
"[0.576, -0.617, 1.0, -0.152, 1.847, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25461313128471375
"[0.579, -0.624, 1.0, -0.153, 1.869, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28146669268608093
"[0.583, -0.631, 1.0, -0.153, 1.892, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22539620101451874
"[0.587, -0.638, 1.0, -0.153, 1.915, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2504994869232178
"[0.59, -0.645, 1.0, -0.153, 1.939, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.280973881483078
"[0.594, -0.652, 1.0, -0.152, 1.963, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2591659426689148
"[0.598, -0.66, 1.0, -0.152, 1.987, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25966519117355347
"[0.601, -0.667, 1.0, -0.152, 2.012, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2442220002412796
"[0.605, -0.675, 1.0, -0.152, 2.035, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23927465081214905
"[0.609, -0.683, 1.0, -0.152, 2.059, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24247828125953674
"[0.612, -0.69, 1.0, -0.153, 2.083, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2603020966053009
"[0.616, -0.697, 1.0, -0.153, 2.106, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26408785581588745
"[0.619, -0.705, 1.0, -0.154, 2.129, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24430735409259796
"[0.623, -0.712, 1.0, -0.154, 2.152, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25620630383491516
"[0.626, -0.72, 1.0, -0.155, 2.174, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2740752398967743
"[0.629, -0.727, 1.0, -0.155, 2.197, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.19720473885536194
"[0.633, -0.735, 1.0, -0.156, 2.218, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2552681863307953
"[0.636, -0.743, 1.0, -0.156, 2.241, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26079702377319336
"[0.639, -0.75, 1.0, -0.156, 2.263, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2215285301208496
"[0.642, -0.758, 1.0, -0.157, 2.285, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2380220890045166
"[0.646, -0.765, 1.0, -0.157, 2.306, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.1867266595363617
"[0.649, -0.773, 1.0, -0.158, 2.327, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2644462585449219
"[0.652, -0.781, 1.0, -0.158, 2.348, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2727939486503601
"[0.655, -0.789, 1.0, -0.158, 2.37, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.24741269648075104
"[0.658, -0.796, 1.0, -0.16, 2.391, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2512674927711487
"[0.661, -0.804, 1.0, -0.16, 2.412, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2840385437011719
"[0.664, -0.812, 1.0, -0.16, 2.433, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.25914499163627625
"[0.668, -0.82, 1.0, -0.159, 2.454, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.25734856724739075
"[0.671, -0.829, 1.0, -0.154, 2.475, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.24318495392799377
"[0.674, -0.837, 1.0, -0.148, 2.497, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2804615795612335
"[0.677, -0.845, 1.0, -0.147, 2.518, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2566855251789093
"[0.68, -0.856, 1.0, -0.147, 2.538, 0.44, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2710036635398865
