State,Action,Action_prob
"[0.335, -0.371, 1.0, -0.177, 0.341, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20130647718906403
"[0.337, -0.372, 1.0, -0.176, 0.355, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2590985894203186
"[0.339, -0.373, 1.0, -0.176, 0.37, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2752394676208496
"[0.342, -0.374, 1.0, -0.115, 0.385, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25515902042388916
"[0.345, -0.375, 1.0, -0.066, 0.401, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23156249523162842
"[0.347, -0.376, 1.0, -0.084, 0.417, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2716662287712097
"[0.349, -0.377, 1.0, -0.1, 0.431, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2368859499692917
"[0.352, -0.378, 1.0, -0.114, 0.446, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2637051045894623
"[0.354, -0.379, 1.0, -0.125, 0.459, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21070142090320587
"[0.356, -0.379, 1.0, -0.135, 0.472, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2724010944366455
"[0.358, -0.38, 1.0, -0.143, 0.485, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2758808434009552
"[0.36, -0.381, 1.0, -0.15, 0.497, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27249759435653687
"[0.362, -0.382, 1.0, -0.154, 0.511, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28445303440093994
"[0.365, -0.384, 1.0, -0.158, 0.524, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2524924874305725
"[0.367, -0.385, 1.0, -0.161, 0.539, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2532590627670288
"[0.37, -0.386, 1.0, -0.163, 0.554, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2803369462490082
"[0.372, -0.388, 1.0, -0.164, 0.569, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.314651221036911
"[0.375, -0.389, 1.0, -0.166, 0.584, 0.7, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.277934730052948
"[0.377, -0.39, 1.0, -0.166, 0.599, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19060483574867249
"[0.38, -0.392, 1.0, -0.166, 0.616, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24696223437786102
"[0.383, -0.394, 1.0, -0.166, 0.633, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2611764967441559
"[0.385, -0.396, 1.0, -0.166, 0.65, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25956544280052185
"[0.388, -0.397, 1.0, -0.166, 0.667, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2521098256111145
"[0.391, -0.399, 1.0, -0.166, 0.683, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19848211109638214
"[0.393, -0.401, 1.0, -0.166, 0.699, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26329973340034485
"[0.396, -0.403, 1.0, -0.166, 0.717, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.283553808927536
"[0.399, -0.405, 1.0, -0.166, 0.734, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2606910467147827
"[0.402, -0.407, 1.0, -0.166, 0.75, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24888214468955994
"[0.404, -0.409, 1.0, -0.166, 0.768, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26267489790916443
"[0.407, -0.411, 1.0, -0.166, 0.785, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2601231038570404
"[0.41, -0.413, 1.0, -0.166, 0.802, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24772050976753235
"[0.413, -0.415, 1.0, -0.166, 0.82, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20361477136611938
"[0.416, -0.418, 1.0, -0.166, 0.838, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2629673480987549
"[0.418, -0.42, 1.0, -0.166, 0.855, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23094907402992249
"[0.421, -0.422, 1.0, -0.166, 0.872, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2514399588108063
"[0.424, -0.425, 1.0, -0.166, 0.89, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.3272811472415924
"[0.427, -0.428, 1.0, -0.166, 0.908, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.26296383142471313
"[0.43, -0.43, 1.0, -0.166, 0.926, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.27072393894195557
"[0.433, -0.433, 1.0, -0.166, 0.945, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2909335196018219
"[0.436, -0.436, 1.0, -0.166, 0.964, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2530876696109772
"[0.439, -0.439, 1.0, -0.166, 0.982, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2554895579814911
"[0.442, -0.441, 1.0, -0.166, 0.999, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22052466869354248
"[0.444, -0.444, 1.0, -0.166, 1.017, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2613229751586914
"[0.447, -0.447, 1.0, -0.166, 1.035, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2618991732597351
"[0.45, -0.45, 1.0, -0.166, 1.053, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.3012934923171997
"[0.453, -0.453, 1.0, -0.166, 1.071, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27520090341567993
"[0.456, -0.456, 1.0, -0.165, 1.089, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2782484292984009
"[0.459, -0.46, 1.0, -0.165, 1.108, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26981058716773987
"[0.462, -0.463, 1.0, -0.164, 1.127, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2498871386051178
"[0.465, -0.467, 1.0, -0.163, 1.148, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2864341139793396
"[0.468, -0.47, 1.0, -0.163, 1.167, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2696419060230255
"[0.471, -0.474, 1.0, -0.163, 1.186, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21444649994373322
"[0.475, -0.477, 1.0, -0.162, 1.205, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2757934033870697
"[0.478, -0.482, 1.0, -0.161, 1.225, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2587736248970032
"[0.481, -0.486, 1.0, -0.158, 1.245, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.23593856394290924
"[0.484, -0.49, 1.0, -0.157, 1.266, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26675131916999817
"[0.488, -0.494, 1.0, -0.157, 1.287, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25661104917526245
"[0.491, -0.498, 1.0, -0.157, 1.308, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24560970067977905
"[0.494, -0.503, 1.0, -0.157, 1.328, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27830594778060913
"[0.497, -0.507, 1.0, -0.157, 1.348, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.216799795627594
"[0.5, -0.511, 1.0, -0.157, 1.367, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.261050820350647
"[0.503, -0.516, 1.0, -0.157, 1.388, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24666298925876617
"[0.506, -0.52, 1.0, -0.157, 1.408, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2360987812280655
"[0.509, -0.525, 1.0, -0.157, 1.427, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2814907431602478
"[0.512, -0.529, 1.0, -0.158, 1.446, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25286850333213806
"[0.515, -0.533, 1.0, -0.159, 1.464, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25771671533584595
"[0.518, -0.537, 1.0, -0.16, 1.482, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2502761483192444
"[0.52, -0.541, 1.0, -0.161, 1.499, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27636876702308655
"[0.523, -0.545, 1.0, -0.163, 1.515, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.263299822807312
"[0.525, -0.549, 1.0, -0.164, 1.531, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.285289466381073
"[0.528, -0.553, 1.0, -0.165, 1.548, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21744805574417114
"[0.531, -0.557, 1.0, -0.165, 1.564, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2768976092338562
"[0.533, -0.561, 1.0, -0.166, 1.581, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2616339921951294
"[0.536, -0.566, 1.0, -0.166, 1.598, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26303109526634216
"[0.539, -0.57, 1.0, -0.166, 1.616, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2611759901046753
"[0.541, -0.575, 1.0, -0.166, 1.634, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26580217480659485
"[0.544, -0.579, 1.0, -0.166, 1.651, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.302167683839798
"[0.546, -0.583, 1.0, -0.166, 1.667, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20918451249599457
"[0.549, -0.588, 1.0, -0.166, 1.684, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24976329505443573
"[0.552, -0.593, 1.0, -0.166, 1.701, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26480481028556824
"[0.554, -0.597, 1.0, -0.166, 1.718, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.27494263648986816
"[0.557, -0.602, 1.0, -0.166, 1.735, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2151593118906021
"[0.56, -0.608, 1.0, -0.166, 1.753, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2437613606452942
"[0.563, -0.613, 1.0, -0.166, 1.771, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21808509528636932
"[0.565, -0.618, 1.0, -0.166, 1.789, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2333582490682602
"[0.568, -0.623, 1.0, -0.166, 1.806, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2665112018585205
"[0.571, -0.627, 1.0, -0.166, 1.824, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21457667648792267
"[0.573, -0.633, 1.0, -0.166, 1.84, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24350397288799286
"[0.576, -0.638, 1.0, -0.166, 1.857, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2515711188316345
"[0.579, -0.643, 1.0, -0.166, 1.875, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2493288516998291
"[0.581, -0.648, 1.0, -0.166, 1.892, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25246691703796387
"[0.584, -0.653, 1.0, -0.166, 1.909, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2380513995885849
"[0.586, -0.658, 1.0, -0.166, 1.926, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2648303210735321
"[0.589, -0.664, 1.0, -0.166, 1.943, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24598249793052673
"[0.591, -0.669, 1.0, -0.166, 1.959, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2920911908149719
"[0.594, -0.673, 1.0, -0.166, 1.975, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26937878131866455
"[0.596, -0.678, 1.0, -0.167, 1.99, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.31813740730285645
"[0.598, -0.683, 1.0, -0.168, 2.005, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25691574811935425
"[0.601, -0.688, 1.0, -0.168, 2.02, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2814803421497345
"[0.603, -0.694, 1.0, -0.168, 2.037, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25743138790130615
"[0.606, -0.699, 1.0, -0.168, 2.053, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21013981103897095
"[0.608, -0.704, 1.0, -0.168, 2.069, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2041943222284317
"[0.611, -0.71, 1.0, -0.168, 2.086, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21407917141914368
"[0.613, -0.715, 1.0, -0.168, 2.102, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22144906222820282
"[0.616, -0.721, 1.0, -0.168, 2.118, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2272951453924179
"[0.618, -0.727, 1.0, -0.168, 2.135, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.270135760307312
"[0.621, -0.732, 1.0, -0.169, 2.151, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2562325596809387
"[0.623, -0.738, 1.0, -0.169, 2.168, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2706921696662903
"[0.626, -0.743, 1.0, -0.169, 2.184, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.1750536412000656
"[0.628, -0.749, 1.0, -0.169, 2.2, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.18485969305038452
"[0.63, -0.755, 1.0, -0.169, 2.217, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22364665567874908
"[0.633, -0.761, 1.0, -0.169, 2.233, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.25808653235435486
"[0.635, -0.766, 1.0, -0.109, 2.249, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21812649071216583
"[0.638, -0.772, 1.0, -0.061, 2.266, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2756325304508209
"[0.641, -0.778, 1.0, -0.021, 2.282, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.22953267395496368
"[0.643, -0.783, 1.0, 0.012, 2.299, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2784745395183563
"[0.646, -0.789, 1.0, 0.039, 2.316, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.18921896815299988
"[0.648, -0.794, 1.0, 0.046, 2.333, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.31006675958633423
"[0.651, -0.799, 1.0, 0.011, 2.349, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2475549280643463
"[0.654, -0.805, 1.0, 0.029, 2.365, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2798931300640106
"[0.656, -0.81, 1.0, 0.048, 2.383, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.3288496136665344
"[0.659, -0.816, 1.0, 0.066, 2.399, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2820132076740265
"[0.662, -0.821, 1.0, 0.027, 2.416, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.30622515082359314
"[0.664, -0.827, 1.0, -0.006, 2.432, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21423129737377167
