State,Action,Action_prob
"[0.499, -0.353, 1.0, 0.08, 1.174, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24283632636070251
"[0.514, -0.35, 1.0, 0.088, 1.258, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2634396553039551
"[0.529, -0.346, 1.0, 0.086, 1.342, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23966026306152344
"[0.544, -0.342, 1.0, 0.081, 1.425, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26558759808540344
"[0.56, -0.337, 1.0, 0.079, 1.509, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25499075651168823
"[0.574, -0.331, 1.0, 0.082, 1.593, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2902165353298187
"[0.589, -0.325, 1.0, 0.089, 1.675, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25876903533935547
"[0.604, -0.317, 1.0, 0.094, 1.758, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2621702253818512
"[0.619, -0.308, 1.0, 0.093, 1.84, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2468930333852768
"[0.633, -0.299, 1.0, 0.088, 1.921, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2823861241340637
"[0.648, -0.289, 1.0, 0.083, 2.002, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.25062617659568787
"[0.662, -0.278, 1.0, 0.079, 2.083, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.24810419976711273
"[0.677, -0.268, 1.0, 0.02, 2.164, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2298114001750946
"[0.692, -0.257, 1.0, 0.005, 2.248, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.28728315234184265
"[0.707, -0.248, 1.0, -0.03, 2.332, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.30182960629463196
"[0.721, -0.238, 1.0, -0.007, 2.416, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2776479721069336
"[0.736, -0.227, 1.0, -0.002, 2.499, 0.4, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.32448577880859375
"[0.751, -0.217, 1.0, -0.0, 2.583, 0.39, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.19937171041965485
"[0.766, -0.207, 1.0, -0.0, 2.666, 0.37, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2750037908554077
"[0.78, -0.197, 1.0, -0.0, 2.75, 0.36, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.25537750124931335
"[0.795, -0.186, 1.0, 0.02, 2.834, 0.35, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.25482267141342163
"[0.81, -0.175, 1.0, 0.044, 2.917, 0.34, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2230832278728485
"[0.824, -0.163, 1.0, 0.07, 3.001, 0.32, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.24518753588199615
"[0.839, -0.151, 1.0, 0.025, 3.082, 0.31, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2723497748374939
"[0.854, -0.139, 1.0, 0.039, 3.165, 0.3, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.23381154239177704
"[0.868, -0.127, 1.0, 0.01, 3.248, 0.29, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.21728795766830444
