State,Action,Action_prob
"[0.462, -0.343, 1.0, -0.005, 0.966, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23465009033679962
"[0.476, -0.342, 1.0, -0.001, 1.05, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23718710243701935
"[0.491, -0.34, 1.0, -0.025, 1.133, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22685326635837555
"[0.506, -0.34, 1.0, -0.054, 1.216, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2534891963005066
"[0.521, -0.34, 1.0, -0.081, 1.299, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26685115694999695
"[0.535, -0.341, 1.0, -0.097, 1.383, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27084168791770935
"[0.55, -0.342, 1.0, -0.098, 1.466, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2666293680667877
"[0.565, -0.344, 1.0, -0.09, 1.55, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22181624174118042
"[0.579, -0.347, 1.0, -0.083, 1.635, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.25464457273483276
"[0.594, -0.351, 1.0, -0.084, 1.72, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.2804739475250244
"[0.609, -0.354, 1.0, -0.033, 1.805, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.25849127769470215
"[0.624, -0.357, 1.0, -0.008, 1.89, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.25267112255096436
"[0.639, -0.359, 1.0, 0.029, 1.974, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.22611963748931885
"[0.655, -0.361, 1.0, 0.058, 2.06, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.24180324375629425
"[0.67, -0.362, 1.0, 0.076, 2.145, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.22135227918624878
"[0.685, -0.362, 1.0, 0.082, 2.231, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.24538153409957886
"[0.7, -0.362, 1.0, 0.08, 2.317, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.22959448397159576
"[0.715, -0.362, 1.0, 0.081, 2.401, 0.41, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.2573551535606384
"[0.73, -0.361, 1.0, 0.089, 2.485, 0.4, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.2504638731479645
"[0.745, -0.359, 1.0, 0.101, 2.569, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.2038225382566452
"[0.76, -0.356, 1.0, 0.107, 2.652, 0.37, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.16599604487419128
"[0.775, -0.351, 1.0, 0.105, 2.734, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.27141305804252625
"[0.79, -0.346, 1.0, 0.094, 2.816, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.21270456910133362
"[0.804, -0.339, 1.0, 0.076, 2.897, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.30129802227020264
"[0.819, -0.33, 1.0, 0.06, 2.978, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.27530843019485474
"[0.834, -0.32, 1.0, 0.055, 3.058, 0.31, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.19971418380737305
"[0.849, -0.31, 1.0, 0.058, 3.139, 0.3, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22571764886379242
"[0.864, -0.298, 1.0, 0.066, 3.221, 0.29, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.24584117531776428
"[0.879, -0.285, 1.0, 0.071, 3.304, 0.27, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.23895078897476196
