State,Action,Action_prob
"[0.626, -0.098, 1.0, -0.006, 1.968, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.24762701988220215
"[0.635, -0.086, 0.606, -0.028, 2.024, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.25885850191116333
"[0.645, -0.075, 0.602, -0.05, 2.081, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.23737868666648865
"[0.654, -0.064, 0.599, -0.071, 2.137, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.25317221879959106
"[0.663, -0.054, 1.0, -0.09, 2.192, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.19303585588932037
"[0.673, -0.043, 1.0, -0.047, 2.248, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.26000094413757324
"[0.682, -0.032, 1.0, -0.005, 2.303, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.19763925671577454
"[0.691, -0.02, 1.0, 0.033, 2.36, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2587740123271942
"[0.701, -0.008, 1.0, 0.008, 2.416, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.24086083471775055
"[0.71, 0.003, 1.0, 0.034, 2.472, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.23933328688144684
"[0.719, 0.015, 0.571, 0.055, 2.528, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2685528099536896
"[0.729, 0.028, 0.568, 0.072, 2.583, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.22828622162342072
"[0.738, 0.04, 1.0, 0.086, 2.639, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.2716670632362366
"[0.742, 0.047, 1.0, 0.096, 2.694, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.25114139914512634
"[0.747, 0.054, 1.0, 0.07, 2.744, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.20220507681369781
"[0.751, 0.061, 1.0, 0.135, 2.801, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.22]",0,0.23258422315120697
"[0.755, 0.07, 1.0, 0.182, 2.858, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.27]",3,0.27221083641052246
"[0.751, 0.076, 1.0, 0.191, 2.914, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",2,0.21526886522769928
"[0.75, 0.066, 1.0, 0.238, 2.971, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",0,0.26089176535606384
"[0.751, 0.04, 1.0, 0.2, 3.027, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",1,0.21848367154598236
"[0.764, 0.102, 1.0, 0.205, 3.082, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",2,0.18606014549732208
"[0.764, 0.096, 1.0, 0.2, 3.135, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",2,0.2983451187610626
"[0.764, 0.1, 1.0, 0.648, 3.144, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",2,0.22441159188747406
"[0.764, 0.101, 1.0, 0.347, 3.139, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",2,0.1949491947889328
"[0.764, 0.102, 1.0, 0.314, 3.139, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",3,0.3243286609649658
"[0.764, 0.103, 1.0, 0.297, 3.139, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",1,0.1977568417787552
"[0.764, 0.103, 1.0, 0.302, 3.139, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",1,0.2627345323562622
"[0.764, 0.104, 1.0, 0.298, 3.139, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",0,0.25549060106277466
"[0.764, 0.104, 1.0, 0.295, 3.139, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",3,0.29468509554862976
"[0.763, 0.105, 1.0, 0.292, 3.139, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",3,0.2509467899799347
"[0.763, 0.105, 1.0, 0.29, 3.139, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",2,0.27564311027526855
"[0.763, 0.106, 1.0, 0.288, 3.14, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",3,0.2527410089969635
"[0.763, 0.107, 1.0, 0.285, 3.14, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",0,0.2835358679294586
"[0.763, 0.107, 1.0, 0.283, 3.141, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",2,0.2383226603269577
"[0.763, 0.108, 1.0, 0.282, 3.141, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",1,0.22174233198165894
"[0.763, 0.108, 1.0, 0.281, 3.142, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",3,0.30964720249176025
"[0.763, 0.109, 1.0, 0.279, 3.142, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",3,0.20154547691345215
"[0.764, 0.109, 1.0, 0.279, 3.143, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",3,0.23373928666114807
"[0.764, 0.109, 1.0, 0.279, 3.143, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",1,0.26284897327423096
"[0.764, 0.11, 1.0, 0.279, 3.144, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",2,0.21054579317569733
"[0.764, 0.111, 1.0, 0.201, 3.199, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",2,0.2950419485569
"[0.764, 0.111, 1.0, 0.2, 3.201, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",3,0.20900242030620575
"[0.764, 0.112, 1.0, 0.2, 3.256, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",3,0.24547509849071503
"[0.764, 0.112, 1.0, 0.2, 3.311, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",1,0.27402424812316895
"[0.765, 0.112, 0.517, 0.2, 3.365, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",1,0.15499700605869293
"[0.765, 0.113, 0.517, 0.2, 3.42, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",3,0.27013298869132996
"[0.765, 0.113, 0.517, 0.2, 3.474, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",1,0.23415330052375793
"[0.765, 0.113, 0.516, 0.2, 3.528, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",1,0.2760656476020813
"[0.765, 0.113, 0.516, 0.05, 3.581, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",0,0.2644962668418884
"[0.765, 0.114, 0.516, 0.013, 3.634, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",3,0.4274471402168274
"[0.765, 0.114, 0.035, 0.003, 3.635, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",3,0.22268547117710114
"[0.765, 0.114, 0.034, 0.001, 3.688, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",0,0.2567579448223114
"[0.765, 0.113, 0.034, -0.15, 3.74, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",1,0.27545154094696045
"[0.766, 0.113, 0.034, -0.115, 3.743, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",3,0.2230943739414215
"[0.766, 0.113, 0.033, -0.105, 3.744, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",1,0.3049347400665283
"[0.766, 0.113, 0.032, -0.1, 3.746, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",1,0.28862515091896057
"[0.766, 0.113, 0.032, -0.097, 3.747, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",1,0.18312321603298187
"[0.766, 0.113, 0.031, -0.095, 3.748, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",1,0.2514869272708893
"[0.766, 0.113, 0.031, -0.093, 3.749, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",3,0.22473587095737457
"[0.766, 0.113, 0.03, -0.092, 3.75, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",2,0.2295101135969162
"[0.766, 0.113, 0.03, -0.091, 3.751, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",3,0.2359735518693924
"[0.767, 0.113, 0.029, -0.089, 3.752, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",0,0.3628523647785187
"[0.767, 0.113, 0.029, -0.088, 3.754, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",2,0.23784403502941132
"[0.767, 0.113, 0.029, -0.087, 3.755, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",1,0.27556729316711426
"[0.767, 0.112, 0.028, -0.086, 3.756, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",2,0.21804353594779968
"[0.767, 0.112, 0.028, -0.086, 3.757, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",2,0.23831740021705627
"[0.767, 0.112, 0.028, -0.085, 3.758, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",3,0.23217102885246277
"[0.767, 0.112, 0.028, -0.084, 3.759, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",2,0.3021751940250397
"[0.767, 0.112, 0.027, -0.084, 3.76, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",0,0.23632124066352844
"[0.767, 0.112, 0.027, -0.083, 3.761, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",1,0.2400006204843521
"[0.767, 0.112, 0.027, -0.083, 3.763, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",0,0.22402161359786987
"[0.767, 0.111, 0.027, -0.083, 3.764, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",0,0.273018479347229
"[0.768, 0.111, 0.027, -0.082, 3.765, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",3,0.23815487325191498
"[0.768, 0.111, 0.026, -0.082, 3.766, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",1,0.25898173451423645
"[0.768, 0.111, 0.026, -0.082, 3.767, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",1,0.26688775420188904
"[0.768, 0.111, 0.026, -0.081, 3.768, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.35]",2,0.18776576220989227
"[0.768, 0.111, 0.026, -0.081, 3.769, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.35]",0,0.25686725974082947
"[0.768, 0.11, 0.026, -0.081, 3.77, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.35]",2,0.20907925069332123
"[0.768, 0.11, 0.026, -0.081, 3.772, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.35]",0,0.25250962376594543
"[0.768, 0.109, 0.026, -0.081, 3.773, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.35]",3,0.33030977845191956
"[0.768, 0.108, 0.026, -0.02, 3.776, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.35]",3,0.22151222825050354
"[0.768, 0.109, 0.027, -0.005, 3.778, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.35]",2,0.28607267141342163
"[0.768, 0.109, 0.026, -0.049, 3.777, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.35]",0,0.24593012034893036
"[0.768, 0.109, 0.025, -0.066, 3.778, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.35]",1,0.24221204221248627
"[0.768, 0.109, 0.025, -0.073, 3.779, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.35]",3,0.2445536106824875
"[0.768, 0.109, 0.025, -0.076, 3.78, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.35]",0,0.2425907552242279
"[0.769, 0.109, 0.025, -0.076, 3.781, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.35]",1,0.25942331552505493
"[0.769, 0.108, 0.025, -0.076, 3.782, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.35]",0,0.2636137306690216
"[0.769, 0.108, 0.025, -0.075, 3.783, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.35]",1,0.2875092625617981
"[0.769, 0.108, 0.025, -0.075, 3.784, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.36]",3,0.3567352592945099
"[0.769, 0.108, 0.025, -0.075, 3.785, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.36]",1,0.14695973694324493
"[0.769, 0.108, 0.025, -0.076, 3.787, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.36]",1,0.2206144481897354
