State,Action,Action_prob
"[0.446, -0.414, 1.0, -0.109, 0.955, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.28689706325531006
"[0.456, -0.421, 1.0, -0.109, 1.014, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.24196265637874603
"[0.466, -0.429, 1.0, -0.108, 1.072, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.270741730928421
"[0.475, -0.436, 1.0, -0.107, 1.13, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2313496470451355
"[0.484, -0.445, 1.0, -0.107, 1.188, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26471686363220215
"[0.494, -0.453, 1.0, -0.106, 1.245, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25995054841041565
"[0.503, -0.463, 1.0, -0.106, 1.301, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2469126284122467
"[0.512, -0.472, 1.0, -0.106, 1.358, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.24912482500076294
"[0.522, -0.482, 1.0, -0.106, 1.415, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21385402977466583
"[0.531, -0.493, 1.0, -0.107, 1.472, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24651598930358887
"[0.541, -0.504, 1.0, -0.108, 1.53, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.230434849858284
"[0.55, -0.515, 1.0, -0.109, 1.587, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2786821722984314
"[0.559, -0.527, 1.0, -0.109, 1.645, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23557420074939728
"[0.569, -0.539, 1.0, -0.109, 1.703, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2457847148180008
"[0.578, -0.551, 1.0, -0.109, 1.759, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23842936754226685
"[0.587, -0.564, 1.0, -0.108, 1.816, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.29389023780822754
"[0.596, -0.578, 1.0, -0.107, 1.873, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2702876627445221
"[0.605, -0.591, 1.0, -0.106, 1.929, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2601499855518341
"[0.615, -0.606, 1.0, -0.106, 1.986, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.24774101376533508
"[0.624, -0.621, 1.0, -0.106, 2.044, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21751311421394348
"[0.633, -0.636, 1.0, -0.107, 2.101, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.3520406186580658
"[0.642, -0.652, 1.0, -0.108, 2.159, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2585285007953644
"[0.651, -0.668, 1.0, -0.109, 2.216, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.3455832600593567
"[0.661, -0.684, 1.0, -0.11, 2.274, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2512243390083313
"[0.669, -0.701, 1.0, -0.11, 2.331, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.29345887899398804
"[0.678, -0.718, 1.0, -0.11, 2.387, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.25464925169944763
"[0.687, -0.736, 1.0, -0.109, 2.443, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22857540845870972
"[0.696, -0.754, 1.0, -0.108, 2.5, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2528178095817566
"[0.705, -0.771, 1.0, -0.107, 2.557, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2043314278125763
"[0.718, -0.797, 1.0, -0.124, 2.614, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.30581870675086975
