State,Action,Action_prob
"[0.407, -0.387, 1.0, -0.118, 0.761, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23057705163955688
"[0.412, -0.389, 1.0, -0.125, 0.789, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23266829550266266
"[0.416, -0.392, 1.0, -0.131, 0.817, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25965097546577454
"[0.421, -0.394, 1.0, -0.074, 0.844, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2675144374370575
"[0.425, -0.396, 1.0, -0.089, 0.872, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24308368563652039
"[0.43, -0.398, 1.0, -0.101, 0.9, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2399328649044037
"[0.434, -0.4, 1.0, -0.111, 0.927, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2565496861934662
"[0.438, -0.403, 1.0, -0.12, 0.954, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.29320028424263
"[0.443, -0.406, 1.0, -0.126, 0.981, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24386194348335266
"[0.447, -0.408, 1.0, -0.131, 1.008, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2407572716474533
"[0.452, -0.411, 1.0, -0.135, 1.036, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.29217368364334106
"[0.456, -0.414, 1.0, -0.138, 1.063, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24551351368427277
"[0.461, -0.417, 1.0, -0.14, 1.091, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22163093090057373
"[0.465, -0.421, 1.0, -0.142, 1.118, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22068659961223602
"[0.469, -0.424, 1.0, -0.143, 1.145, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2595163583755493
"[0.474, -0.427, 1.0, -0.143, 1.173, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26893672347068787
"[0.478, -0.431, 1.0, -0.143, 1.201, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.30086982250213623
"[0.483, -0.435, 1.0, -0.144, 1.228, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.258295476436615
"[0.487, -0.438, 1.0, -0.144, 1.255, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.22108101844787598
"[0.491, -0.442, 1.0, -0.144, 1.281, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.24964207410812378
"[0.495, -0.446, 1.0, -0.145, 1.307, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2852058410644531
"[0.5, -0.45, 1.0, -0.145, 1.333, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.17839713394641876
"[0.504, -0.454, 1.0, -0.145, 1.36, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23734775185585022
"[0.508, -0.458, 1.0, -0.146, 1.386, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24755050241947174
"[0.512, -0.463, 1.0, -0.146, 1.412, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2506732940673828
"[0.516, -0.467, 1.0, -0.146, 1.438, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23433904349803925
"[0.52, -0.472, 1.0, -0.147, 1.465, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2437947541475296
"[0.525, -0.476, 1.0, -0.147, 1.491, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21746517717838287
"[0.529, -0.481, 1.0, -0.148, 1.518, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2942541837692261
"[0.533, -0.486, 1.0, -0.148, 1.545, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26843175292015076
"[0.538, -0.491, 1.0, -0.088, 1.572, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.28611356019973755
"[0.542, -0.496, 1.0, -0.04, 1.6, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2856912910938263
"[0.547, -0.501, 1.0, -0.01, 1.628, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.23787665367126465
"[0.551, -0.505, 1.0, -0.003, 1.655, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.27639999985694885
"[0.556, -0.51, 1.0, -0.03, 1.683, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2469625473022461
"[0.561, -0.515, 1.0, -0.055, 1.711, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24908758699893951
"[0.565, -0.52, 1.0, -0.077, 1.739, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24399122595787048
"[0.57, -0.526, 1.0, -0.094, 1.766, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24366657435894012
"[0.574, -0.531, 1.0, -0.108, 1.794, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24305497109889984
"[0.578, -0.536, 1.0, -0.058, 1.822, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.27488070726394653
"[0.583, -0.541, 1.0, -0.017, 1.848, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2326437085866928
"[0.587, -0.546, 1.0, -0.041, 1.875, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.227683886885643
"[0.592, -0.55, 1.0, -0.01, 1.902, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2691299319267273
"[0.596, -0.555, 1.0, -0.036, 1.929, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2391224056482315
"[0.6, -0.56, 1.0, -0.059, 1.955, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2933400273323059
"[0.604, -0.565, 1.0, -0.02, 1.981, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.29730772972106934
"[0.609, -0.57, 1.0, -0.005, 2.006, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2648237645626068
"[0.613, -0.574, 1.0, -0.001, 2.033, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.24707159399986267
"[0.618, -0.579, 1.0, -0.0, 2.059, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.22323405742645264
"[0.622, -0.584, 1.0, -0.0, 2.086, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2803887128829956
"[0.626, -0.588, 1.0, 0.029, 2.112, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.21882279217243195
"[0.631, -0.593, 1.0, 0.007, 2.138, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22762760519981384
"[0.635, -0.598, 1.0, 0.002, 2.165, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2567006051540375
"[0.639, -0.603, 1.0, -0.029, 2.191, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2542015612125397
"[0.644, -0.608, 1.0, -0.007, 2.218, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2967723309993744
"[0.648, -0.612, 1.0, -0.002, 2.244, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2532530725002289
"[0.652, -0.617, 1.0, -0.0, 2.27, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23089122772216797
"[0.656, -0.622, 1.0, -0.03, 2.295, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2610729932785034
"[0.661, -0.627, 1.0, -0.055, 2.321, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.22657836973667145
"[0.665, -0.631, 1.0, -0.018, 2.347, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.26383936405181885
"[0.669, -0.636, 1.0, -0.004, 2.373, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24783645570278168
"[0.673, -0.641, 1.0, -0.001, 2.399, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2666110098361969
"[0.678, -0.645, 1.0, 0.029, 2.425, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2352931946516037
"[0.682, -0.65, 1.0, 0.007, 2.451, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2958972454071045
"[0.686, -0.655, 1.0, -0.023, 2.477, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.26824045181274414
"[0.691, -0.66, 1.0, -0.006, 2.503, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2618945837020874
"[0.695, -0.665, 1.0, -0.034, 2.529, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.29853981733322144
"[0.699, -0.669, 1.0, -0.008, 2.555, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2735048532485962
"[0.703, -0.674, 1.0, -0.002, 2.581, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.30798566341400146
"[0.708, -0.679, 1.0, -0.001, 2.607, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25800377130508423
"[0.712, -0.684, 1.0, -0.0, 2.634, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.20120525360107422
"[0.717, -0.689, 1.0, -0.0, 2.661, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.262687623500824
"[0.721, -0.694, 1.0, -0.029, 2.689, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2852158546447754
"[0.726, -0.699, 1.0, -0.054, 2.716, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.22492244839668274
"[0.73, -0.705, 1.0, -0.075, 2.744, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.293651282787323
"[0.735, -0.71, 1.0, -0.093, 2.771, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22798198461532593
"[0.739, -0.716, 1.0, -0.108, 2.798, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2161015272140503
"[0.744, -0.721, 1.0, -0.12, 2.824, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2529144585132599
"[0.748, -0.727, 1.0, -0.129, 2.851, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2671603858470917
"[0.752, -0.733, 1.0, -0.136, 2.877, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2849770784378052
"[0.756, -0.738, 1.0, -0.14, 2.904, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.1756632775068283
"[0.761, -0.744, 1.0, -0.143, 2.93, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25254151225090027
"[0.765, -0.75, 1.0, -0.145, 2.956, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.261506587266922
"[0.769, -0.756, 1.0, -0.149, 2.983, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.30936190485954285
"[0.773, -0.762, 1.0, -0.15, 3.008, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2542805075645447
"[0.777, -0.768, 1.0, -0.15, 3.034, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.23687097430229187
"[0.781, -0.775, 1.0, -0.15, 3.059, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.19916999340057373
"[0.785, -0.781, 1.0, -0.148, 3.085, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.22028084099292755
"[0.789, -0.788, 1.0, -0.144, 3.112, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.28023719787597656
"[0.793, -0.794, 1.0, -0.138, 3.138, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.3044451177120209
"[0.797, -0.801, 1.0, -0.139, 3.164, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2677014172077179
"[0.801, -0.808, 1.0, -0.14, 3.191, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.24858179688453674
"[0.806, -0.815, 1.0, -0.141, 3.217, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.24546299874782562
"[0.81, -0.822, 1.0, -0.142, 3.244, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.21056237816810608
"[0.814, -0.83, 1.0, -0.142, 3.271, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.29351481795310974
"[0.818, -0.838, 1.0, -0.142, 3.299, 0.33, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.26667553186416626
"[0.823, -0.846, 1.0, -0.141, 3.326, 0.32, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.20753727853298187
"[0.827, -0.854, 1.0, -0.139, 3.355, 0.32, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2568085193634033
