State,Action,Action_prob
"[0.532, -0.434, 1.0, -0.096, 1.454, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2712292969226837
"[0.542, -0.443, 1.0, -0.099, 1.515, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.28026100993156433
"[0.552, -0.451, 1.0, -0.104, 1.576, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25633126497268677
"[0.562, -0.46, 1.0, -0.108, 1.636, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.22659745812416077
"[0.572, -0.47, 1.0, -0.11, 1.697, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2679653763771057
"[0.582, -0.48, 1.0, -0.109, 1.757, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22139818966388702
"[0.592, -0.491, 1.0, -0.106, 1.818, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26505547761917114
"[0.602, -0.502, 1.0, -0.103, 1.878, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.22603721916675568
"[0.612, -0.513, 1.0, -0.101, 1.938, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.19254890084266663
"[0.622, -0.525, 1.0, -0.1, 1.998, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.21898716688156128
"[0.631, -0.537, 1.0, -0.101, 2.058, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2804414927959442
"[0.641, -0.55, 1.0, -0.103, 2.117, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21643732488155365
"[0.651, -0.563, 1.0, -0.106, 2.177, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24976453185081482
"[0.66, -0.577, 1.0, -0.108, 2.237, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23130467534065247
"[0.67, -0.591, 1.0, -0.109, 2.296, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22042565047740936
"[0.68, -0.606, 1.0, -0.109, 2.356, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2551896274089813
"[0.689, -0.621, 1.0, -0.108, 2.415, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2591242790222168
"[0.699, -0.636, 1.0, -0.106, 2.474, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26093819737434387
"[0.708, -0.652, 1.0, -0.104, 2.533, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23122185468673706
"[0.717, -0.668, 1.0, -0.103, 2.592, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.3361710011959076
"[0.727, -0.685, 1.0, -0.103, 2.651, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.24590998888015747
"[0.736, -0.703, 1.0, -0.104, 2.71, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.218686044216156
"[0.746, -0.72, 1.0, -0.106, 2.77, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2976180911064148
"[0.755, -0.739, 1.0, -0.107, 2.829, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24172210693359375
"[0.765, -0.757, 1.0, -0.108, 2.889, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.25764501094818115
"[0.774, -0.776, 1.0, -0.108, 2.948, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2131154090166092
"[0.783, -0.796, 1.0, -0.105, 3.007, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.1363355815410614
"[0.793, -0.816, 1.0, -0.104, 3.066, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2691531479358673
"[0.802, -0.836, 1.0, -0.103, 3.125, 0.34, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.15415284037590027
"[0.811, -0.857, 1.0, -0.102, 3.184, 0.33, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.25537076592445374
