State,Action,Action_prob
"[0.614, -0.564, 1.0, -0.071, 1.853, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23162570595741272
"[0.63, -0.585, 1.0, -0.067, 1.944, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2593594789505005
"[0.646, -0.606, 1.0, -0.075, 2.036, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23403827846050262
"[0.661, -0.628, 1.0, -0.087, 2.128, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1921384036540985
"[0.677, -0.651, 1.0, -0.095, 2.219, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2116726040840149
"[0.692, -0.675, 1.0, -0.091, 2.311, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.29721054434776306
"[0.708, -0.7, 1.0, -0.079, 2.402, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25811293721199036
"[0.723, -0.726, 1.0, -0.068, 2.493, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.23533028364181519
"[0.739, -0.753, 1.0, -0.066, 2.585, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24991635978221893
"[0.754, -0.781, 1.0, -0.077, 2.678, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2855842113494873
"[0.77, -0.81, 1.0, -0.09, 2.77, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2633049190044403
"[0.785, -0.84, 1.0, -0.091, 2.862, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25942355394363403
