State,Action,Action_prob
"[0.529, -0.469, 1.0, -0.068, 1.352, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26064205169677734
"[0.546, -0.484, 1.0, -0.078, 1.444, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.31014740467071533
"[0.561, -0.5, 1.0, -0.091, 1.537, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23446008563041687
"[0.577, -0.517, 1.0, -0.097, 1.629, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23031270503997803
"[0.593, -0.535, 1.0, -0.089, 1.721, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2619011700153351
"[0.609, -0.554, 1.0, -0.075, 1.814, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.24481935799121857
"[0.625, -0.573, 1.0, -0.065, 1.906, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2634892761707306
"[0.642, -0.594, 1.0, -0.068, 2.0, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23854579031467438
"[0.657, -0.616, 1.0, -0.082, 2.093, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27688562870025635
"[0.673, -0.639, 1.0, -0.096, 2.186, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.242963969707489
"[0.689, -0.662, 1.0, -0.098, 2.279, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.22047632932662964
"[0.705, -0.687, 1.0, -0.085, 2.371, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25373315811157227
"[0.72, -0.713, 1.0, -0.068, 2.464, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2573569715023041
"[0.736, -0.739, 1.0, -0.061, 2.556, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2836451828479767
"[0.751, -0.765, 1.0, -0.07, 2.649, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.261020302772522
"[0.771, -0.798, 1.0, -0.264, 2.742, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26341837644577026
"[0.771, -0.795, 0.018, -0.201, 2.83, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2700813114643097
"[0.771, -0.791, 0.087, -0.161, 2.834, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",3,0.2585524618625641
"[0.772, -0.79, 1.0, -0.101, 2.929, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",3,0.26447197794914246
"[0.775, -0.792, 1.0, -0.052, 2.918, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.30880942940711975
"[0.794, -0.806, 1.0, 0.108, 2.935, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.2004081755876541
"[0.804, -0.795, 1.0, -0.244, 3.001, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.34252920746803284
"[0.816, -0.806, 0.534, -0.097, 3.029, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.2591094970703125
"[0.82, -0.84, 1.0, -0.18, 3.118, 0.32, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",2,0.1829637736082077
