State,Action,Action_prob
"[0.403, -0.398, 1.0, -0.137, 0.737, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24897262454032898
"[0.408, -0.401, 1.0, -0.138, 0.769, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.22747768461704254
"[0.413, -0.405, 1.0, -0.138, 0.801, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26021715998649597
"[0.418, -0.409, 1.0, -0.138, 0.834, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.25052133202552795
"[0.423, -0.413, 1.0, -0.138, 0.866, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.27385321259498596
"[0.429, -0.417, 1.0, -0.139, 0.898, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24823737144470215
"[0.434, -0.421, 1.0, -0.139, 0.93, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.24806243181228638
"[0.439, -0.426, 1.0, -0.14, 0.962, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.24835610389709473
"[0.444, -0.431, 1.0, -0.14, 0.994, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23691464960575104
"[0.449, -0.435, 1.0, -0.14, 1.026, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23341502249240875
"[0.454, -0.441, 1.0, -0.14, 1.058, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.27382296323776245
"[0.46, -0.446, 1.0, -0.14, 1.091, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.25175854563713074
"[0.465, -0.451, 1.0, -0.139, 1.124, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2502245306968689
"[0.47, -0.457, 1.0, -0.139, 1.156, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.23116253316402435
"[0.475, -0.462, 1.0, -0.139, 1.188, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2579418420791626
"[0.48, -0.468, 1.0, -0.138, 1.22, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22787335515022278
"[0.485, -0.473, 1.0, -0.138, 1.253, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2603776156902313
"[0.489, -0.507, 1.0, -0.137, 1.285, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2582966685295105
"[0.489, -0.507, 1.0, -0.185, 1.317, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.22892369329929352
"[0.49, -0.51, 1.0, -0.2, 1.348, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.24470174312591553
"[0.49, -0.512, 0.64, -0.2, 1.378, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.3080139458179474
"[0.49, -0.513, 0.621, -0.2, 1.409, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.24004893004894257
"[0.49, -0.514, 0.61, -0.2, 1.439, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.26250267028808594
"[0.49, -0.515, 0.603, -0.2, 1.47, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2475263923406601
"[0.49, -0.516, 0.368, -0.2, 1.502, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22478581964969635
"[0.49, -0.517, 0.344, -0.2, 1.532, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2728963792324066
"[0.49, -0.518, 0.331, -0.2, 1.563, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.28747785091400146
"[0.49, -0.519, 0.324, -0.2, 1.593, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2662287950515747
"[0.49, -0.521, 0.323, -0.2, 1.624, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.25400975346565247
"[0.49, -0.522, 0.324, -0.2, 1.656, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.25670889019966125
"[0.49, -0.523, 0.329, -0.2, 1.689, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.270246684551239
"[0.49, -0.524, 0.335, -0.2, 1.722, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.24340741336345673
"[0.49, -0.525, 0.343, -0.2, 1.755, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.2521887719631195
"[0.49, -0.527, 0.356, -0.2, 1.789, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.22008346021175385
"[0.49, -0.528, 0.374, -0.2, 1.824, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.25708991289138794
"[0.49, -0.53, 0.398, -0.2, 1.86, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.28455206751823425
"[0.49, -0.531, 0.427, -0.2, 1.895, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.18102307617664337
"[0.49, -0.533, 0.603, -0.2, 1.932, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.2407396137714386
"[0.49, -0.535, 0.606, -0.2, 1.969, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.26081302762031555
"[0.49, -0.538, 0.609, -0.2, 2.006, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.23009096086025238
"[0.49, -0.54, 0.612, -0.2, 2.043, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.22180263698101044
"[0.49, -0.543, 0.615, -0.2, 2.079, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.1965131014585495
"[0.49, -0.545, 0.619, -0.2, 2.116, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2895340323448181
"[0.489, -0.548, 0.622, -0.2, 2.153, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",2,0.2565249502658844
"[0.489, -0.551, 0.626, -0.2, 2.188, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.2586182951927185
"[0.49, -0.544, 0.63, -0.2, 2.223, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.1973339468240738
"[0.49, -0.545, 0.603, -0.05, 2.258, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.255096971988678
"[0.491, -0.541, 0.609, -0.162, 2.293, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.2704773247241974
"[0.49, -0.543, 0.398, -0.041, 2.328, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.28664132952690125
"[0.491, -0.54, 0.605, -0.16, 2.363, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.1895071566104889
"[0.491, -0.534, 0.377, -0.04, 2.397, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.27998974919319153
"[0.49, -0.537, 0.31, -0.011, 2.432, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2608182430267334
"[0.49, -0.542, 0.411, -0.152, 2.466, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.23694539070129395
"[0.49, -0.547, 0.61, -0.188, 2.501, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.26880738139152527
"[0.49, -0.552, 0.621, -0.197, 2.536, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",2,0.262269526720047
"[0.489, -0.556, 0.629, -0.199, 2.571, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.2395806461572647
"[0.489, -0.56, 0.637, -0.2, 2.606, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.24921928346157074
"[0.489, -0.564, 0.642, -0.2, 2.641, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.24448487162590027
"[0.489, -0.568, 0.647, -0.2, 2.676, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.22884628176689148
"[0.489, -0.568, 0.652, -0.2, 2.711, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.24428053200244904
"[0.489, -0.57, 0.649, -0.2, 2.746, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.22225642204284668
"[0.489, -0.573, 0.649, -0.2, 2.781, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.2930222451686859
"[0.489, -0.573, 0.651, -0.2, 2.816, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.25897425413131714
"[0.489, -0.575, 0.654, -0.2, 2.851, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.24813368916511536
"[0.489, -0.574, 0.65, -0.2, 2.887, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.21706773340702057
"[0.489, -0.576, 0.651, -0.2, 2.922, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",2,0.28308168053627014
"[0.489, -0.576, 0.652, -0.2, 2.958, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.2219235897064209
"[0.49, -0.563, 0.649, -0.2, 2.993, 0.6, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.27306607365608215
"[0.492, -0.544, 0.613, -0.051, 3.027, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.3531475365161896
"[0.492, -0.53, 0.287, 0.138, 3.062, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2626548111438751
"[0.493, -0.524, 0.197, 0.184, 3.098, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.35791751742362976
"[0.493, -0.524, 0.168, 0.196, 3.133, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2752397656440735
"[0.492, -0.53, 0.179, 0.199, 3.168, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.21796953678131104
"[0.492, -0.532, 0.256, 0.051, 3.204, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.2359871119260788
"[0.491, -0.538, 0.31, 0.015, 3.239, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.28074777126312256
"[0.491, -0.539, 0.607, -0.15, 3.274, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.1845465451478958
"[0.492, -0.535, 0.602, -0.038, 3.308, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.2350565493106842
"[0.492, -0.53, 0.351, -0.011, 3.344, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.30027204751968384
"[0.492, -0.522, 0.318, 0.006, 3.379, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2540900707244873
"[0.492, -0.522, 0.218, 0.146, 3.414, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.20689834654331207
"[0.493, -0.521, 0.225, 0.2, 3.449, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.22978419065475464
"[0.493, -0.52, 0.215, 0.2, 3.483, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2668110430240631
"[0.492, -0.524, 0.208, 0.2, 3.517, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.3030751645565033
"[0.492, -0.524, 0.269, 0.05, 3.551, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.24365724623203278
"[0.492, -0.525, 0.289, 0.013, 3.586, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.20912925899028778
"[0.491, -0.533, 0.325, 0.005, 3.62, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2582011818885803
"[0.492, -0.534, 0.613, -0.152, 3.654, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.23843863606452942
"[0.492, -0.53, 0.609, -0.038, 3.688, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.2500760853290558
"[0.491, -0.534, 0.604, -0.01, 3.723, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2719791531562805
"[0.491, -0.539, 0.62, -0.151, 3.758, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2751913070678711
"[0.491, -0.544, 0.638, -0.188, 3.794, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.24208739399909973
"[0.49, -0.55, 1.0, -0.197, 3.83, 0.6, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.3042668402194977
"[0.49, -0.555, 1.0, -0.2, 3.866, 0.6, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",2,0.2611338794231415
"[0.49, -0.559, 1.0, -0.2, 3.903, 0.6, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.300370991230011
"[0.491, -0.553, 1.0, -0.2, 3.94, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",2,0.20738837122917175
"[0.491, -0.556, 0.64, -0.05, 3.977, 0.6, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.24248190224170685
"[0.491, -0.546, 1.0, -0.162, 4.014, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.256213515996933
"[0.492, -0.54, 0.626, -0.041, 4.051, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.26873815059661865
"[0.492, -0.536, 0.615, -0.012, 4.087, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.2640646696090698
"[0.492, -0.532, 0.608, -0.005, 4.124, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.25450533628463745
"[0.492, -0.53, 0.607, 0.005, 4.161, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.3210141062736511
"[0.492, -0.534, 0.604, -0.004, 4.198, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.21966524422168732
"[0.491, -0.54, 0.623, -0.148, 4.235, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.22481471300125122
"[0.495, -0.524, 1.0, -0.187, 4.272, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2660028338432312
"[0.504, -0.478, 1.0, -0.2, 4.31, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.269095778465271
"[0.51, -0.502, 1.0, -0.2, 4.347, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27145683765411377
"[0.517, -0.503, 1.0, -0.162, 4.383, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.22705239057540894
"[0.524, -0.529, 1.0, -0.2, 4.419, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2587518095970154
"[0.529, -0.532, 0.124, -0.157, 4.457, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.22793316841125488
"[0.529, -0.538, 0.622, -0.2, 4.494, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.43449193239212036
"[0.529, -0.54, 1.0, -0.197, 4.533, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.20880798995494843
"[0.537, -0.534, 1.0, -0.2, 4.571, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.29296305775642395
"[0.548, -0.558, 1.0, -0.2, 4.609, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2489006519317627
"[0.564, -0.578, 1.0, -0.2, 4.647, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.2463594228029251
"[0.564, -0.578, 1.0, -0.2, 4.681, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2787097692489624
"[0.564, -0.577, 1.0, -0.2, 4.721, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.22440046072006226
"[0.564, -0.577, 1.0, -0.2, 4.76, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2789320945739746
"[0.564, -0.577, 1.0, -0.2, 4.799, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.2321229875087738
"[0.564, -0.576, 1.0, -0.2, 4.837, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.1772584468126297
"[0.564, -0.576, 1.0, -0.2, 4.875, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.30795860290527344
"[0.564, -0.576, 1.0, -0.2, 4.913, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2476707249879837
"[0.564, -0.576, 1.0, -0.2, 4.95, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.25699806213378906
"[0.564, -0.575, 1.0, -0.2, 4.988, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.21873463690280914
"[0.564, -0.576, 1.0, -0.2, 5.025, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.2595406770706177
"[0.564, -0.576, 1.0, -0.2, 5.063, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.27442046999931335
"[0.564, -0.577, 1.0, -0.2, 5.101, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2509256601333618
"[0.564, -0.577, 1.0, -0.2, 5.139, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",2,0.25971201062202454
