State,Action,Action_prob
"[0.602, -0.602, 1.0, -0.2, 2.997, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.27884021401405334
"[0.601, -0.6, 1.0, -0.2, 3.1, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.2247931957244873
"[0.6, -0.599, 1.0, -0.2, 3.203, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.22319048643112183
"[0.599, -0.598, 1.0, -0.2, 3.307, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.24076305329799652
"[0.599, -0.598, 1.0, -0.2, 3.409, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.2289433628320694
"[0.599, -0.597, 1.0, -0.2, 3.511, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2299296110868454
"[0.599, -0.597, 1.0, -0.05, 3.613, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.23995175957679749
"[0.598, -0.596, 1.0, 0.137, 3.715, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.21638411283493042
"[0.598, -0.596, 1.0, 0.184, 3.822, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.18399600684642792
"[0.598, -0.595, 1.0, 0.046, 3.918, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.30201655626296997
"[0.598, -0.595, 1.0, 0.012, 4.019, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.19771240651607513
"[0.598, -0.594, 1.0, -0.147, 4.12, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.24264651536941528
"[0.598, -0.594, 1.0, -0.2, 4.22, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.2541739046573639
"[0.598, -0.593, 1.0, -0.2, 4.321, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.2366674691438675
"[0.597, -0.593, 1.0, -0.2, 4.422, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.2786608338356018
"[0.597, -0.592, 1.0, -0.2, 4.522, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.3348914682865143
"[0.597, -0.592, 1.0, -0.2, 4.623, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.26257088780403137
"[0.597, -0.591, 1.0, -0.2, 4.722, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.24488501250743866
"[0.597, -0.591, 1.0, -0.2, 4.822, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.24300698935985565
"[0.597, -0.591, 1.0, -0.2, 4.923, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.23891015350818634
"[0.597, -0.59, 1.0, -0.2, 5.022, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2629150450229645
"[0.597, -0.59, 1.0, -0.2, 5.122, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2979830205440521
"[0.597, -0.589, 1.0, -0.2, 5.222, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2580437958240509
"[0.597, -0.589, 1.0, -0.2, 5.321, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.3564380407333374
"[0.597, -0.589, 1.0, -0.2, 5.421, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.24881666898727417
"[0.597, -0.588, 1.0, -0.2, 5.521, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.28732553124427795
"[0.597, -0.588, 1.0, -0.2, 5.621, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.24339987337589264
"[0.597, -0.587, 1.0, -0.2, 5.721, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.24242518842220306
"[0.597, -0.587, 1.0, -0.2, 5.822, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.24179109930992126
"[0.596, -0.586, 1.0, -0.2, 5.923, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.24269933998584747
"[0.596, -0.586, 1.0, -0.2, 6.025, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.20659400522708893
"[0.596, -0.586, 1.0, -0.2, 6.126, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.15005628764629364
"[0.596, -0.585, 1.0, -0.2, 6.227, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.23460319638252258
"[0.596, -0.585, 1.0, -0.2, 6.328, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.20851512253284454
"[0.596, -0.585, 1.0, -0.2, 6.429, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2530897557735443
"[0.596, -0.584, 1.0, -0.2, 6.529, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.18634924292564392
"[0.596, -0.584, 1.0, -0.2, 6.629, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.23842307925224304
"[0.596, -0.583, 1.0, -0.2, 6.73, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.33724647760391235
"[0.596, -0.583, 1.0, -0.2, 6.83, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.24614176154136658
"[0.596, -0.583, 1.0, -0.2, 6.929, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.26436352729797363
"[0.596, -0.582, 1.0, -0.2, 7.029, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2572477459907532
"[0.596, -0.582, 1.0, -0.2, 7.129, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.2158946841955185
"[0.596, -0.582, 1.0, -0.2, 7.228, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.24140915274620056
"[0.596, -0.582, 1.0, -0.2, 7.327, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.236868754029274
"[0.596, -0.581, 1.0, -0.2, 7.426, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2558334171772003
"[0.596, -0.581, 1.0, -0.2, 7.525, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.1660190373659134
"[0.596, -0.581, 1.0, -0.2, 7.623, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.24505239725112915
"[0.596, -0.58, 1.0, -0.2, 7.722, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.23714636266231537
"[0.596, -0.58, 1.0, -0.2, 7.821, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.35274845361709595
"[0.596, -0.58, 1.0, -0.2, 7.92, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.256126344203949
"[0.596, -0.58, 1.0, -0.2, 8.019, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.2022380232810974
"[0.596, -0.579, 1.0, -0.2, 8.119, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.25203385949134827
"[0.596, -0.579, 1.0, -0.2, 8.219, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.24090327322483063
"[0.596, -0.579, 1.0, -0.2, 8.32, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.23585671186447144
"[0.596, -0.579, 1.0, -0.2, 8.42, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.2112727016210556
"[0.596, -0.578, 1.0, -0.2, 8.521, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.49508917331695557
"[0.595, -0.578, 1.0, -0.2, 8.623, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.23896706104278564
"[0.595, -0.577, 1.0, -0.2, 8.724, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.21553587913513184
"[0.595, -0.577, 1.0, -0.2, 8.826, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.4778880476951599
"[0.595, -0.577, 1.0, -0.2, 8.928, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.24497689306735992
"[0.595, -0.576, 1.0, -0.2, 9.03, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2582150101661682
"[0.595, -0.577, 1.0, -0.2, 9.132, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.23366251587867737
"[0.595, -0.577, 1.0, -0.2, 9.233, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2992623448371887
"[0.595, -0.576, 1.0, -0.2, 9.334, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.22167617082595825
"[0.595, -0.577, 1.0, -0.2, 9.434, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2697700560092926
"[0.595, -0.576, 1.0, -0.2, 9.533, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.23983371257781982
"[0.595, -0.577, 1.0, -0.2, 9.634, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.2401828169822693
"[0.595, -0.576, 1.0, -0.2, 9.733, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.2780769467353821
"[0.595, -0.577, 1.0, -0.2, 9.833, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2667570412158966
"[0.595, -0.577, 1.0, -0.2, 9.933, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.2331336885690689
"[0.595, -0.576, 1.0, -0.2, 10.034, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.2812859117984772
"[0.595, -0.576, 1.0, -0.2, 10.134, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.26486197113990784
"[0.595, -0.577, 1.0, -0.2, 10.235, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.24102790653705597
"[0.595, -0.576, 1.0, -0.2, 10.335, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2123422473669052
"[0.595, -0.576, 1.0, -0.2, 10.435, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.2375163435935974
"[0.595, -0.576, 1.0, -0.2, 10.535, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.125626340508461
"[0.595, -0.576, 1.0, -0.2, 10.635, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.1463051736354828
"[0.595, -0.576, 1.0, -0.2, 10.734, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.22568613290786743
"[0.595, -0.576, 1.0, -0.2, 10.834, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.21988855302333832
"[0.595, -0.576, 1.0, -0.2, 10.934, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.6124217510223389
"[0.595, -0.576, 1.0, -0.2, 11.033, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.23516945540905
"[0.595, -0.575, 1.0, -0.2, 11.133, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.25398531556129456
"[0.595, -0.575, 1.0, -0.2, 11.233, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.2569561004638672
"[0.595, -0.575, 1.0, -0.2, 11.333, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.28256601095199585
"[0.595, -0.575, 1.0, -0.2, 11.434, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.04709332436323166
"[0.594, -0.575, 1.0, -0.2, 11.536, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.25711241364479065
"[0.594, -0.575, 1.0, -0.2, 11.638, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.17013081908226013
"[0.594, -0.574, 1.0, -0.2, 11.74, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.22130630910396576
"[0.594, -0.574, 1.0, -0.2, 11.841, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.22507932782173157
"[0.594, -0.574, 1.0, -0.2, 11.943, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.28144896030426025
"[0.594, -0.574, 1.0, -0.2, 12.045, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.25937503576278687
"[0.594, -0.574, 1.0, -0.2, 12.147, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.24454978108406067
"[0.594, -0.574, 1.0, -0.2, 12.249, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.2423698753118515
"[0.594, -0.573, 1.0, -0.2, 12.352, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.25016894936561584
"[0.594, -0.573, 1.0, -0.2, 12.454, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.23713113367557526
"[0.594, -0.573, 1.0, -0.2, 12.556, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.25266262888908386
"[0.594, -0.573, 1.0, -0.2, 12.658, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.24610993266105652
"[0.594, -0.573, 1.0, -0.2, 12.76, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.1464979499578476
"[0.594, -0.573, 1.0, -0.2, 12.863, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.21878187358379364
"[0.594, -0.572, 1.0, -0.2, 12.965, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.22539262473583221
"[0.594, -0.572, 1.0, -0.2, 13.067, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.10922522842884064
"[0.594, -0.572, 1.0, -0.2, 13.169, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.25433167815208435
"[0.594, -0.572, 1.0, -0.2, 13.271, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.31624913215637207
"[0.594, -0.572, 1.0, -0.2, 13.373, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.20744623243808746
"[0.593, -0.572, 1.0, -0.2, 13.474, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.2575336694717407
"[0.593, -0.571, 1.0, -0.2, 13.576, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.19694580137729645
"[0.593, -0.571, 1.0, -0.2, 13.678, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.261126846075058
"[0.593, -0.571, 1.0, -0.2, 13.778, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.26834315061569214
"[0.593, -0.571, 1.0, -0.2, 13.879, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.2954072058200836
"[0.593, -0.571, 1.0, -0.2, 13.981, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.26105797290802
"[0.593, -0.57, 1.0, -0.2, 14.083, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.04223606362938881
"[0.593, -0.57, 1.0, -0.2, 14.185, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.24308855831623077
"[0.593, -0.57, 1.0, -0.2, 14.288, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.45776668190956116
"[0.593, -0.57, 1.0, -0.2, 14.39, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.48588284850120544
"[0.593, -0.57, 1.0, -0.2, 14.493, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.23091794550418854
"[0.593, -0.569, 1.0, -0.2, 14.595, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.28544479608535767
