State,Action,Action_prob
"[0.393, -0.351, 1.0, 0.028, 0.625, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21906088292598724
"[0.403, -0.35, 1.0, 0.052, 0.682, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.31603479385375977
"[0.412, -0.348, 1.0, 0.078, 0.74, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23004703223705292
"[0.422, -0.345, 1.0, 0.099, 0.796, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26598745584487915
"[0.431, -0.342, 1.0, 0.11, 0.851, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.21510688960552216
"[0.441, -0.339, 1.0, 0.113, 0.906, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2143329381942749
"[0.45, -0.335, 1.0, 0.111, 0.96, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2643101215362549
"[0.46, -0.331, 1.0, 0.106, 1.013, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2605894207954407
"[0.469, -0.327, 1.0, 0.102, 1.067, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2327362447977066
"[0.478, -0.322, 1.0, 0.1, 1.12, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.18469971418380737
"[0.487, -0.317, 1.0, 0.101, 1.173, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23572248220443726
"[0.497, -0.311, 1.0, 0.104, 1.226, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.268607497215271
"[0.506, -0.305, 1.0, 0.108, 1.278, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2775748074054718
"[0.515, -0.299, 1.0, 0.111, 1.331, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.27915987372398376
"[0.524, -0.292, 1.0, 0.113, 1.383, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.22360318899154663
"[0.533, -0.284, 1.0, 0.113, 1.436, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22611881792545319
"[0.542, -0.276, 1.0, 0.111, 1.489, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2640639543533325
"[0.552, -0.268, 1.0, 0.109, 1.541, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.28361693024635315
"[0.561, -0.259, 1.0, 0.107, 1.593, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24671457707881927
"[0.57, -0.25, 1.0, 0.105, 1.646, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2753133773803711
"[0.579, -0.24, 1.0, 0.104, 1.7, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.26822429895401
"[0.589, -0.23, 1.0, 0.104, 1.754, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2168956696987152
"[0.598, -0.22, 1.0, 0.045, 1.807, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.25382310152053833
"[0.608, -0.211, 1.0, -0.001, 1.863, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2221590131521225
"[0.617, -0.201, 1.0, -0.0, 1.92, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.24629215896129608
"[0.627, -0.192, 1.0, -0.0, 1.976, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.27686774730682373
"[0.636, -0.182, 1.0, 0.032, 2.032, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.24087367951869965
"[0.645, -0.171, 1.0, 0.063, 2.088, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.21871736645698547
"[0.655, -0.161, 1.0, 0.024, 2.141, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.21001753211021423
"[0.664, -0.151, 1.0, 0.006, 2.197, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.283762663602829
"[0.674, -0.141, 1.0, 0.028, 2.253, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2445158213376999
"[0.683, -0.13, 1.0, 0.049, 2.31, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2950616776943207
"[0.693, -0.119, 1.0, 0.067, 2.366, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2590450048446655
"[0.702, -0.108, 0.58, 0.082, 2.421, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2448829710483551
"[0.711, -0.097, 0.576, 0.092, 2.475, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.3068665862083435
"[0.72, -0.085, 1.0, 0.099, 2.528, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.27057695388793945
"[0.729, -0.073, 1.0, 0.043, 2.58, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2783242464065552
"[0.739, -0.061, 1.0, 0.011, 2.636, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2680424153804779
"[0.748, -0.049, 0.561, 0.003, 2.693, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.26264816522598267
"[0.758, -0.037, 0.557, 0.001, 2.75, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.30242592096328735
"[0.768, -0.025, 1.0, 0.0, 2.808, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2572324872016907
"[0.778, -0.012, 1.0, 0.0, 2.867, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.16016635298728943
"[0.782, -0.004, 1.0, -0.0, 2.927, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",3,0.2782643735408783
"[0.786, 0.001, 1.0, 0.0, 2.982, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2]",2,0.17320868372917175
"[0.788, -0.001, 1.0, 0.149, 3.044, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.18]",3,0.2558853328227997
"[0.801, 0.013, 1.0, 0.04, 3.104, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.15]",3,0.26875633001327515
"[0.802, 0.022, 1.0, 0.156, 3.163, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24]",0,0.25317901372909546
"[0.805, 0.022, 1.0, 0.042, 3.225, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.22]",0,0.2675181031227112
"[0.818, 0.036, 1.0, -0.14, 3.284, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.19]",3,0.28572899103164673
"[0.82, 0.048, 1.0, -0.185, 3.345, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",3,0.2890586256980896
"[0.822, 0.041, 1.0, -0.155, 3.398, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25]",1,0.2622886002063751
"[0.821, 0.023, 1.0, -0.21, 3.46, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",0,0.2628232538700104
"[0.83, 0.015, 1.0, -0.185, 3.522, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.23]",1,0.25723496079444885
"[0.847, 0.014, 1.0, -0.2, 3.581, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.17]",3,0.27415287494659424
"[0.867, -0.015, 1.0, -0.2, 3.641, 0.29, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.09]",0,0.31411662697792053
