State,Action,Action_prob
"[0.624, -0.178, 1.0, 0.096, 1.922, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.3150545060634613
"[0.636, -0.163, 1.0, 0.097, 1.987, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.2716199457645416
"[0.647, -0.148, 1.0, 0.097, 2.053, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.270679771900177
"[0.658, -0.132, 1.0, 0.096, 2.118, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2343977689743042
"[0.67, -0.115, 1.0, 0.095, 2.184, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.23331624269485474
"[0.681, -0.097, 0.59, 0.094, 2.25, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.21599853038787842
"[0.693, -0.079, 0.585, 0.093, 2.316, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2880825996398926
"[0.704, -0.06, 1.0, 0.092, 2.383, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.23715466260910034
"[0.715, -0.041, 1.0, 0.093, 2.449, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.17643974721431732
"[0.726, -0.022, 1.0, 0.094, 2.515, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.3168182075023651
"[0.737, -0.001, 0.566, 0.096, 2.58, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.22033752501010895
"[0.743, 0.01, 1.0, 0.097, 2.645, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",2,0.22523275017738342
"[0.747, 0.017, 1.0, 0.071, 2.707, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.22]",3,0.24470220506191254
"[0.742, 0.009, 1.0, 0.196, 2.778, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.26]",1,0.2184377908706665
"[0.738, 0.0, 1.0, 0.208, 2.848, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",2,0.22187592089176178
"[0.751, 0.024, 1.0, 0.2, 2.918, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",0,0.2531484067440033
"[0.747, 0.018, 1.0, 0.2, 2.985, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",1,0.2565268874168396
"[0.752, 0.026, 1.0, 0.218, 3.053, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",1,0.25853291153907776
"[0.755, 0.035, 1.0, 0.2, 3.12, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",3,0.17240484058856964
"[0.756, 0.036, 1.0, 0.209, 3.19, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",3,0.2558095455169678
"[0.75, 0.027, 1.0, 0.2, 3.256, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",1,0.24178369343280792
"[0.743, 0.017, 1.0, 0.215, 3.325, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45]",2,0.24436616897583008
"[0.744, 0.017, 1.0, 0.2, 3.393, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45]",0,0.27144259214401245
"[0.746, 0.02, 1.0, 0.2, 3.46, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",0,0.4000083804130554
"[0.749, 0.025, 1.0, 0.2, 3.526, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",3,0.30162346363067627
"[0.754, 0.033, 1.0, 0.2, 3.592, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",3,0.2475530058145523
"[0.748, 0.023, 1.0, 0.2, 3.658, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",1,0.13871489465236664
"[0.742, 0.013, 1.0, 0.213, 3.727, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",0,0.2465888410806656
"[0.742, 0.013, 1.0, 0.2, 3.796, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",2,0.2886897027492523
"[0.742, 0.013, 1.0, 0.2, 3.863, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",0,0.26558244228363037
"[0.743, 0.013, 1.0, 0.2, 3.931, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",3,0.3442448079586029
"[0.745, 0.016, 1.0, 0.2, 3.999, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",2,0.19977428019046783
"[0.747, 0.019, 1.0, 0.2, 4.067, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",3,0.2336888611316681
"[0.75, 0.024, 1.0, 0.2, 4.134, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",1,0.21582596004009247
"[0.755, 0.032, 1.0, 0.2, 4.202, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",3,0.30912065505981445
"[0.748, 0.02, 1.0, 0.2, 4.269, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",3,0.23906975984573364
"[0.741, 0.009, 1.0, 0.216, 4.338, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",3,0.26984307169914246
"[0.741, 0.009, 1.0, 0.2, 4.407, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",0,0.2984115183353424
"[0.741, 0.008, 1.0, 0.2, 4.475, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",0,0.24951501190662384
"[0.741, 0.007, 1.0, 0.05, 4.543, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",3,0.25283876061439514
"[0.741, 0.006, 1.0, 0.013, 4.611, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",2,0.23492059111595154
"[0.74, 0.005, 1.0, 0.003, 4.681, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",0,0.2746209502220154
"[0.74, 0.005, 1.0, -0.149, 4.75, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",0,0.134400874376297
"[0.74, 0.004, 1.0, -0.037, 4.819, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",0,0.17147743701934814
"[0.739, 0.003, 1.0, -0.009, 4.889, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",0,0.24667860567569733
"[0.739, 0.003, 1.0, -0.002, 4.959, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",3,0.21720370650291443
"[0.739, 0.002, 1.0, -0.001, 5.03, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",0,0.2463771253824234
"[0.739, 0.002, 1.0, -0.0, 5.102, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",2,0.14848938584327698
"[0.739, 0.001, 1.0, -0.15, 5.174, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",0,0.28587037324905396
"[0.738, 0.001, 1.0, -0.187, 5.246, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",1,0.2420213669538498
"[0.738, 0.001, 1.0, -0.047, 5.319, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1,0.2676334083080292
"[0.738, 0.001, 1.0, -0.012, 5.392, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0,0.2408316433429718
"[0.738, 0.0, 1.0, -0.003, 5.464, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",2,0.25249701738357544
"[0.738, 0.0, 1.0, -0.001, 5.536, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",2,0.20007528364658356
"[0.738, -0.0, 1.0, -0.0, 5.609, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",2,0.22299541532993317
"[0.738, -0.0, 1.0, 0.15, 5.681, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",2,0.2454095333814621
"[0.738, -0.0, 1.0, 0.2, 5.753, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",3,0.5148236155509949
"[0.738, -0.0, 1.0, 0.2, 5.826, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0,0.259892076253891
"[0.738, -0.001, 1.0, 0.2, 5.898, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",2,0.21787425875663757
"[0.738, -0.001, 1.0, 0.2, 5.971, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1,0.09562057256698608
"[0.738, -0.001, 1.0, 0.2, 6.044, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1,0.23060184717178345
"[0.737, -0.001, 1.0, 0.2, 6.117, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0,0.26139748096466064
"[0.737, -0.001, 1.0, 0.2, 6.189, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1,0.26145419478416443
"[0.737, -0.001, 1.0, 0.2, 6.261, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",2,0.1272778958082199
"[0.737, -0.001, 1.0, 0.2, 6.333, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",2,0.26219627261161804
"[0.737, -0.001, 1.0, 0.2, 6.405, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0,0.29058653116226196
"[0.737, -0.001, 1.0, 0.2, 6.477, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",3,0.6669468283653259
"[0.737, -0.001, 1.0, 0.2, 6.549, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2710713744163513
"[0.737, -0.001, 1.0, 0.2, 6.621, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.27524593472480774
"[0.737, -0.001, 1.0, 0.2, 6.694, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.38157299160957336
"[0.737, -0.001, 1.0, 0.2, 6.767, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.21928082406520844
"[0.737, -0.001, 1.0, 0.2, 6.839, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.23303276300430298
"[0.737, -0.001, 1.0, 0.2, 6.912, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.4014990031719208
"[0.737, -0.001, 1.0, 0.2, 6.984, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.17382943630218506
"[0.737, -0.001, 1.0, 0.2, 7.056, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.21356895565986633
"[0.737, -0.001, 1.0, 0.2, 7.129, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2562829852104187
"[0.737, -0.001, 1.0, 0.2, 7.201, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.3755071461200714
"[0.737, -0.001, 1.0, 0.2, 7.274, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.23872128129005432
"[0.737, -0.001, 1.0, 0.2, 7.345, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.41254299879074097
"[0.738, -0.001, 1.0, 0.2, 7.417, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.30598199367523193
"[0.738, -0.001, 1.0, 0.2, 7.489, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.2881631851196289
"[0.738, -0.001, 1.0, 0.2, 7.561, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24390441179275513
"[0.738, -0.001, 1.0, 0.2, 7.633, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.25399279594421387
"[0.738, -0.001, 1.0, 0.2, 7.705, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.20140087604522705
"[0.738, -0.001, 1.0, 0.2, 7.778, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24749711155891418
"[0.738, -0.001, 1.0, 0.2, 7.85, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.25888779759407043
"[0.738, -0.001, 1.0, 0.2, 7.923, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.29762858152389526
"[0.738, -0.001, 1.0, 0.2, 7.995, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.2516757845878601
"[0.738, -0.001, 1.0, 0.2, 8.067, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.27288153767585754
"[0.738, -0.001, 1.0, 0.2, 8.139, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2575143873691559
"[0.738, -0.0, 1.0, 0.2, 8.212, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.21141032874584198
"[0.738, -0.0, 1.0, 0.2, 8.285, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.37344545125961304
"[0.738, -0.0, 1.0, 0.2, 8.357, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.1872035413980484
"[0.738, -0.0, 1.0, 0.2, 8.43, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2206246554851532
"[0.738, -0.0, 1.0, 0.2, 8.503, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.24519206583499908
"[0.738, -0.0, 1.0, 0.2, 8.576, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2669123411178589
"[0.738, -0.0, 1.0, 0.2, 8.649, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.2356736958026886
"[0.738, -0.0, 1.0, 0.2, 8.722, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.21570707857608795
"[0.738, -0.0, 1.0, 0.2, 8.795, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.21712788939476013
"[0.738, -0.0, 1.0, 0.2, 8.868, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.2261708825826645
"[0.738, -0.0, 1.0, 0.2, 8.941, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.33446764945983887
"[0.738, -0.0, 1.0, 0.2, 9.014, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.24451817572116852
"[0.738, -0.0, 1.0, 0.2, 9.087, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.6482051610946655
"[0.738, 0.0, 1.0, 0.2, 9.161, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24783481657505035
"[0.738, 0.0, 1.0, 0.2, 9.235, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.22332781553268433
"[0.738, 0.0, 1.0, 0.2, 9.309, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.15058018267154694
"[0.738, 0.0, 1.0, 0.2, 9.383, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.23405005037784576
"[0.738, 0.0, 1.0, 0.2, 9.457, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.1249610185623169
"[0.738, 0.0, 1.0, 0.2, 9.531, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.278890997171402
"[0.738, 0.0, 1.0, 0.2, 9.605, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.35674017667770386
"[0.738, 0.0, 1.0, 0.2, 9.68, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.22470182180404663
"[0.738, 0.0, 1.0, 0.2, 9.755, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.27677878737449646
"[0.738, 0.0, 1.0, 0.2, 9.83, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.09622860699892044
"[0.738, 0.0, 1.0, 0.2, 9.905, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.3298403322696686
"[0.738, 0.0, 1.0, 0.2, 9.981, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.19980375468730927
"[0.738, 0.0, 1.0, 0.2, 10.056, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.04650965332984924
"[0.738, 0.001, 1.0, 0.2, 10.131, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.22244414687156677
"[0.738, 0.001, 1.0, 0.2, 10.205, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.1043756827712059
"[0.738, 0.001, 1.0, 0.2, 10.28, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2629547715187073
"[0.738, 0.001, 1.0, 0.2, 10.353, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2732381224632263
