State,Action,Action_prob
"[0.351, -0.371, 1.0, -0.127, 0.403, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21200373768806458
"[0.358, -0.374, 1.0, -0.126, 0.448, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24769294261932373
"[0.365, -0.377, 1.0, -0.126, 0.492, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2564193904399872
"[0.372, -0.38, 1.0, -0.125, 0.536, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25247064232826233
"[0.379, -0.384, 1.0, -0.124, 0.58, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2515619695186615
"[0.386, -0.387, 1.0, -0.124, 0.623, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20189456641674042
"[0.393, -0.391, 1.0, -0.124, 0.665, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2221640646457672
"[0.4, -0.395, 1.0, -0.124, 0.707, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.22617153823375702
"[0.407, -0.4, 1.0, -0.124, 0.749, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26853352785110474
"[0.414, -0.404, 1.0, -0.125, 0.791, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26672154664993286
"[0.42, -0.409, 1.0, -0.125, 0.833, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2763786315917969
"[0.427, -0.414, 1.0, -0.126, 0.873, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21016652882099152
"[0.433, -0.419, 1.0, -0.127, 0.914, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25653669238090515
"[0.44, -0.425, 1.0, -0.127, 0.955, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.29541805386543274
"[0.447, -0.431, 1.0, -0.127, 0.995, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26233887672424316
"[0.453, -0.437, 1.0, -0.128, 1.036, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2919676899909973
"[0.46, -0.443, 1.0, -0.128, 1.077, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26356616616249084
"[0.466, -0.449, 1.0, -0.128, 1.117, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25127413868904114
"[0.473, -0.456, 1.0, -0.127, 1.157, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.25575709342956543
"[0.479, -0.463, 1.0, -0.126, 1.199, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.25640004873275757
"[0.486, -0.47, 1.0, -0.126, 1.239, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25678253173828125
"[0.493, -0.478, 1.0, -0.125, 1.281, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2613891065120697
"[0.499, -0.486, 1.0, -0.124, 1.323, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2937780022621155
"[0.506, -0.494, 1.0, -0.124, 1.364, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20251980423927307
"[0.513, -0.502, 1.0, -0.124, 1.406, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.24670056998729706
"[0.52, -0.511, 1.0, -0.124, 1.448, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20396508276462555
"[0.526, -0.52, 1.0, -0.124, 1.49, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26966696977615356
"[0.533, -0.53, 1.0, -0.125, 1.533, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2616581320762634
"[0.54, -0.54, 1.0, -0.125, 1.576, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2489602416753769
"[0.547, -0.549, 1.0, -0.126, 1.619, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.18900258839130402
"[0.554, -0.56, 1.0, -0.126, 1.662, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26780813932418823
"[0.561, -0.57, 1.0, -0.126, 1.705, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2578599452972412
"[0.568, -0.581, 1.0, -0.125, 1.748, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2605234384536743
"[0.574, -0.592, 1.0, -0.124, 1.791, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.23897142708301544
"[0.581, -0.603, 1.0, -0.123, 1.834, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2713702917098999
"[0.588, -0.614, 1.0, -0.123, 1.876, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2506776452064514
"[0.594, -0.625, 1.0, -0.123, 1.917, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.266523540019989
"[0.6, -0.637, 1.0, -0.123, 1.959, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21740974485874176
"[0.607, -0.649, 1.0, -0.123, 2.0, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.27396368980407715
"[0.614, -0.661, 1.0, -0.123, 2.042, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20695410668849945
"[0.62, -0.674, 1.0, -0.124, 2.085, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.277732253074646
"[0.627, -0.687, 1.0, -0.124, 2.127, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25372594594955444
"[0.633, -0.7, 1.0, -0.125, 2.169, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.23412460088729858
"[0.64, -0.713, 1.0, -0.126, 2.212, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2714608907699585
"[0.647, -0.727, 1.0, -0.126, 2.254, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.31202563643455505
"[0.653, -0.742, 1.0, -0.126, 2.297, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21712298691272736
"[0.66, -0.756, 1.0, -0.126, 2.34, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.27761608362197876
"[0.667, -0.771, 1.0, -0.125, 2.384, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26460227370262146
"[0.674, -0.787, 1.0, -0.124, 2.429, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.26665255427360535
"[0.685, -0.81, 1.0, -0.251, 2.472, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.30137354135513306
"[0.686, -0.815, 1.0, -0.201, 2.513, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2470957636833191
"[0.687, -0.823, 0.01, -0.198, 2.513, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2609204351902008
"[0.695, -0.84, 1.0, -0.166, 2.556, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2586635649204254
"[0.698, -0.852, 0.53, -0.149, 2.598, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21309025585651398
"[0.697, -0.852, 1.0, -0.147, 2.64, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.29951757192611694
