State,Action,Action_prob
"[0.758, -0.012, 0.559, 0.089, 2.593, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.22]",0,0.2561388909816742
"[0.757, -0.017, 1.0, 0.06, 2.687, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.23]",1,0.2655946612358093
"[0.756, -0.021, 1.0, 0.198, 2.789, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24]",1,0.24970802664756775
"[0.762, -0.009, 1.0, 0.2, 2.892, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.15]",1,0.2595638632774353
"[0.76, -0.014, 1.0, 0.2, 2.985, 0.38, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.23]",3,0.23959480226039886
"[0.76, -0.014, 1.0, 0.163, 3.092, 0.38, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24]",1,0.2558075785636902
"[0.775, 0.019, 1.0, 0.2, 3.193, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25]",3,0.25647976994514465
"[0.778, 0.025, 1.0, 0.2, 3.294, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",1,0.2703656554222107
"[0.781, 0.032, 1.0, 0.183, 3.401, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",2,0.2234019637107849
"[0.794, 0.059, 1.0, 0.196, 3.5, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",2,0.2433072328567505
"[0.8, 0.068, 1.0, 0.199, 3.59, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",3,0.25859180092811584
"[0.799, 0.034, 1.0, 0.096, 3.626, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",3,0.26879140734672546
"[0.797, -0.0, 1.0, 0.192, 3.727, 0.35, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",2,0.21466809511184692
"[0.8, 0.017, 1.0, 0.2, 3.831, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",3,0.2649025022983551
"[0.807, 0.072, 1.0, 0.2, 3.926, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",0,0.2745590806007385
"[0.811, 0.036, 1.0, 0.2, 4.027, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",0,0.27858325839042664
"[0.814, -0.0, 1.0, 0.186, 4.125, 0.34, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",2,0.22201862931251526
"[0.821, 0.031, 1.0, 0.196, 4.225, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",0,0.2823444604873657
"[0.833, 0.097, 1.0, 0.199, 4.32, 0.33, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",1,0.2632671892642975
"[0.844, 0.089, 1.0, 0.2, 4.417, 0.32, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",0,0.3437243402004242
"[0.855, 0.085, 1.0, 0.348, 4.526, 0.31, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",1,0.2581040561199188
"[0.861, 0.064, 1.0, 0.203, 4.629, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.57]",2,0.21229593455791473
"[0.856, 0.016, 1.0, 0.2, 4.735, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.73]",3,0.23439501225948334
"[0.848, -0.025, 1.0, 0.2, 4.842, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.91]",3,0.25533923506736755
"[0.838, 0.043, 1.0, 0.2, 4.949, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.86]",1,0.25845152139663696
"[0.838, 0.043, 1.0, 0.2, 5.05, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.86]",0,0.2993343770503998
"[0.84, 0.06, 0.022, 0.2, 5.156, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.82]",0,0.36290398240089417
"[0.845, 0.056, 0.02, 0.2, 5.257, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.9]",1,0.2789725959300995
"[0.851, 0.077, 0.028, 0.2, 5.352, 0.31, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.94]",0,0.3495025038719177
"[0.856, 0.031, 0.034, 0.2, 5.45, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.77]",1,0.2866191267967224
"[0.86, -0.015, 0.052, 0.2, 5.55, 0.3, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.66]",0,0.3082846701145172
"[0.86, -0.093, 0.014, 0.2, 5.648, 0.3, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.64]",0,0.33077070116996765
"[0.846, -0.197, 1.0, 0.2, 5.767, 0.3, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.81]",3,0.3029223680496216
"[0.833, -0.302, 0.386, 0.2, 5.859, 0.31, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.97]",1,0.22020506858825684
"[0.82, -0.408, 0.024, 0.2, 5.96, 0.32, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.78]",3,0.2878493070602417
"[0.809, -0.326, 1.0, 0.085, 6.061, 0.33, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.87]",3,0.2571737468242645
"[0.806, -0.34, 1.0, 0.03, 6.147, 0.33, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.85]",2,0.22451087832450867
"[0.805, -0.361, 1.0, -0.164, 6.242, 0.33, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.82]",2,0.21944575011730194
