State,Action,Action_prob
"[0.676, -0.42, 0.079, -0.149, 2.63, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.29439422488212585
"[0.676, -0.42, 0.076, -0.148, 2.631, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.2301337867975235
"[0.676, -0.421, 0.074, -0.213, 2.634, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.19571001827716827
"[0.676, -0.421, 0.073, -0.21, 2.637, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.2273804396390915
"[0.677, -0.421, 0.071, -0.21, 2.639, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.2173730880022049
"[0.677, -0.422, 0.07, -0.21, 2.642, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2546504735946655
"[0.677, -0.422, 0.068, -0.21, 2.645, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.25688907504081726
"[0.677, -0.423, 0.068, -0.195, 2.648, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2518135905265808
"[0.677, -0.423, 0.067, -0.184, 2.65, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.20827411115169525
"[0.678, -0.424, 0.066, -0.175, 2.652, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.24512872099876404
"[0.678, -0.425, 0.065, -0.167, 2.654, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.24896511435508728
"[0.678, -0.425, 0.063, -0.1, 2.657, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.2181159257888794
"[0.679, -0.426, 0.059, -0.105, 2.659, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2773437201976776
"[0.679, -0.427, 0.055, -0.109, 2.662, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2555246949195862
"[0.68, -0.428, 0.053, -0.113, 2.664, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2698100507259369
"[0.68, -0.428, 0.05, -0.116, 2.666, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.1986376792192459
"[0.68, -0.429, 0.048, -0.118, 2.668, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2581065893173218
"[0.681, -0.429, 0.046, -0.12, 2.67, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.26207682490348816
"[0.681, -0.43, 0.044, -0.121, 2.672, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2656845152378082
"[0.681, -0.43, 0.043, -0.123, 2.674, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.20652949810028076
"[0.681, -0.431, 0.042, -0.124, 2.676, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.24639731645584106
"[0.681, -0.431, 0.041, -0.125, 2.677, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.26521483063697815
"[0.682, -0.431, 0.041, -0.126, 2.679, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2748824954032898
"[0.682, -0.431, 0.04, -0.127, 2.68, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2534777820110321
"[0.682, -0.432, 0.04, -0.128, 2.681, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2804841995239258
"[0.682, -0.432, 0.04, -0.129, 2.682, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.29654935002326965
"[0.682, -0.432, 0.039, -0.13, 2.683, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.24076087772846222
"[0.682, -0.432, 0.039, -0.13, 2.685, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.27876654267311096
"[0.682, -0.433, 0.039, -0.131, 2.686, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2196037769317627
"[0.683, -0.433, 0.038, -0.132, 2.687, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.26736387610435486
"[0.683, -0.433, 0.038, -0.132, 2.688, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.226485937833786
"[0.683, -0.433, 0.038, -0.133, 2.689, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.24674852192401886
"[0.683, -0.434, 0.038, -0.133, 2.69, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.262737900018692
"[0.683, -0.434, 0.038, -0.134, 2.692, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.29847097396850586
"[0.683, -0.434, 0.038, -0.134, 2.693, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.20893123745918274
"[0.683, -0.434, 0.038, -0.135, 2.694, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.1986478567123413
"[0.683, -0.435, 0.037, -0.135, 2.695, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2684552073478699
"[0.683, -0.435, 0.037, -0.136, 2.696, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.26049602031707764
"[0.684, -0.435, 0.037, -0.136, 2.697, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2745983898639679
"[0.684, -0.435, 0.037, -0.137, 2.698, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2462518960237503
"[0.684, -0.436, 0.037, -0.137, 2.7, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.25588035583496094
"[0.684, -0.436, 0.037, -0.138, 2.701, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.1975717544555664
"[0.692, -0.464, 0.037, -0.138, 2.702, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.28304335474967957
"[0.701, -0.493, 1.0, -0.148, 2.785, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",1,0.26639029383659363
"[0.703, -0.475, 1.0, -0.199, 2.873, 0.42, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",2,0.22131480276584625
"[0.709, -0.425, 1.0, -0.2, 2.954, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.23951475322246552
"[0.721, -0.461, 0.101, -0.2, 3.028, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26591286063194275
"[0.737, -0.455, 0.877, -0.17, 3.108, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2794981598854065
"[0.752, -0.449, 0.273, -0.2, 3.199, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21586813032627106
"[0.752, -0.448, 1.0, -0.2, 3.279, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25993216037750244
"[0.752, -0.459, 0.028, -0.2, 3.364, 0.38, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2787970304489136
"[0.766, -0.486, 0.078, -0.2, 3.448, 0.37, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.28752759099006653
"[0.779, -0.498, 0.106, -0.183, 3.53, 0.36, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23421159386634827
"[0.796, -0.473, 1.0, -0.2, 3.617, 0.34, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2781793177127838
"[0.812, -0.505, 0.225, -0.2, 3.697, 0.33, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21759115159511566
"[0.82, -0.565, 0.087, -0.203, 3.777, 0.32, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.19250059127807617
"[0.834, -0.582, 1.0, -0.122, 3.868, 0.31, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.21718160808086395
"[0.852, -0.58, 1.0, -0.18, 3.948, 0.29, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2585933208465576
"[0.873, -0.556, 1.0, -0.045, 4.03, 0.28, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24781005084514618
"[0.885, -0.578, 0.054, 0.136, 4.108, 0.27, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26375165581703186
"[0.893, -0.582, 1.0, 0.18, 4.193, 0.26, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.26077744364738464
"[0.905, -0.558, 1.0, 0.194, 4.279, 0.25, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.22874745726585388
"[0.926, -0.592, 1.0, 0.199, 4.361, 0.23, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2656419575214386
"[0.95, -0.605, 1.0, 0.2, 4.431, 0.21, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2279122918844223
"[0.949, -0.609, 1.0, 0.2, 4.513, 0.21, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22467049956321716
"[0.957, -0.603, 0.011, 0.2, 4.595, 0.2, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26585662364959717
"[0.972, -0.611, 0.81, 0.296, 4.681, 0.19, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2610916197299957
"[0.981, -0.58, 0.083, 0.303, 4.75, 0.18, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2760147452354431
"[0.984, -0.591, 1.0, 0.26, 4.833, 0.18, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2556856572628021
"[0.996, -0.641, 1.0, 0.193, 4.83, 0.17, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2722621560096741
"[1.01, -0.645, 0.213, 0.2, 4.909, 0.16, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23659543693065643
"[1.019, -0.653, 1.0, 0.2, 4.99, 0.15, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2702673673629761
"[1.034, -0.657, 1.0, 0.2, 5.076, 0.14, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.336177259683609
"[1.051, -0.691, 1.0, 0.2, 5.157, 0.12, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20780311524868011
"[1.064, -0.69, 1.0, 0.2, 5.235, 0.11, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2318202406167984
"[1.083, -0.689, 1.0, 0.2, 5.316, 0.1, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22047294676303864
"[1.096, -0.726, 0.185, 0.2, 5.393, 0.09, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26659145951271057
"[1.095, -0.721, 1.0, 0.195, 5.473, 0.09, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25599706172943115
"[1.109, -0.707, 1.0, 0.2, 5.554, 0.07, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24227173626422882
"[1.126, -0.725, 1.0, 0.2, 5.633, 0.06, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2850227952003479
"[1.139, -0.708, 0.288, 0.249, 5.713, 0.05, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.24550405144691467
"[1.153, -0.716, 0.705, 0.201, 5.791, 0.04, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2727648615837097
"[1.166, -0.698, 1.0, 0.169, 5.871, 0.03, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.28349384665489197
