State,Action,Action_prob
"[0.406, -0.379, 1.0, -0.147, 0.759, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2538727819919586
"[0.411, -0.381, 1.0, -0.147, 0.787, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2777788043022156
"[0.415, -0.383, 1.0, -0.147, 0.815, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2664014399051666
"[0.42, -0.386, 1.0, -0.147, 0.842, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2589866816997528
"[0.424, -0.388, 1.0, -0.148, 0.869, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25485730171203613
"[0.428, -0.391, 1.0, -0.148, 0.896, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28075650334358215
"[0.432, -0.394, 1.0, -0.149, 0.922, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26139506697654724
"[0.437, -0.397, 1.0, -0.149, 0.949, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21025800704956055
"[0.441, -0.4, 1.0, -0.149, 0.976, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2663732171058655
"[0.446, -0.403, 1.0, -0.149, 1.004, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2564721703529358
"[0.45, -0.406, 1.0, -0.149, 1.031, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23856200277805328
"[0.454, -0.41, 1.0, -0.149, 1.058, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2544451355934143
"[0.459, -0.413, 1.0, -0.148, 1.086, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24898219108581543
"[0.463, -0.417, 1.0, -0.148, 1.113, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.1964867115020752
"[0.468, -0.421, 1.0, -0.147, 1.141, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2099655121564865
"[0.472, -0.425, 1.0, -0.147, 1.169, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26768770813941956
"[0.477, -0.429, 1.0, -0.147, 1.196, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22157473862171173
"[0.481, -0.433, 1.0, -0.146, 1.224, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2559930682182312
"[0.485, -0.438, 1.0, -0.146, 1.251, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2780483663082123
"[0.49, -0.442, 1.0, -0.145, 1.279, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23357583582401276
"[0.494, -0.446, 1.0, -0.145, 1.306, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2585296928882599
"[0.498, -0.451, 1.0, -0.145, 1.333, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22208885848522186
"[0.503, -0.456, 1.0, -0.145, 1.359, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2411271184682846
"[0.507, -0.46, 1.0, -0.145, 1.387, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.211752250790596
"[0.512, -0.466, 1.0, -0.145, 1.415, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26300495862960815
"[0.516, -0.471, 1.0, -0.142, 1.443, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22064532339572906
"[0.521, -0.476, 1.0, -0.141, 1.471, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2550697326660156
"[0.525, -0.482, 1.0, -0.14, 1.5, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22203244268894196
"[0.53, -0.488, 1.0, -0.139, 1.529, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2945936620235443
"[0.534, -0.494, 1.0, -0.14, 1.558, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2690563201904297
"[0.539, -0.5, 1.0, -0.08, 1.586, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2626262605190277
"[0.543, -0.506, 1.0, -0.032, 1.615, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2614697813987732
"[0.548, -0.512, 1.0, -0.008, 1.643, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2429174780845642
"[0.553, -0.517, 1.0, -0.002, 1.672, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2778811454772949
"[0.558, -0.523, 1.0, -0.03, 1.701, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2525580823421478
"[0.563, -0.529, 1.0, -0.055, 1.731, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2689685523509979
"[0.567, -0.535, 1.0, -0.077, 1.761, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.29784178733825684
"[0.572, -0.541, 1.0, -0.094, 1.79, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.283877432346344
"[0.577, -0.548, 1.0, -0.108, 1.818, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2932893931865692
"[0.581, -0.554, 1.0, -0.117, 1.847, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26321083307266235
"[0.586, -0.561, 1.0, -0.123, 1.877, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.23933233320713043
"[0.591, -0.568, 1.0, -0.127, 1.908, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27363014221191406
"[0.596, -0.576, 1.0, -0.13, 1.938, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2727302610874176
"[0.601, -0.583, 1.0, -0.132, 1.969, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26510414481163025
"[0.606, -0.591, 1.0, -0.133, 2.001, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26301687955856323
"[0.611, -0.599, 1.0, -0.134, 2.033, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21167153120040894
"[0.616, -0.607, 1.0, -0.134, 2.065, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2559145987033844
"[0.621, -0.615, 1.0, -0.135, 2.096, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21567155420780182
"[0.626, -0.623, 1.0, -0.136, 2.127, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2543824017047882
"[0.631, -0.632, 1.0, -0.137, 2.159, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25973019003868103
"[0.636, -0.641, 1.0, -0.138, 2.191, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26965248584747314
"[0.641, -0.65, 1.0, -0.139, 2.223, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.27043119072914124
"[0.646, -0.659, 1.0, -0.14, 2.255, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2678823471069336
"[0.65, -0.668, 1.0, -0.14, 2.286, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25258249044418335
"[0.655, -0.677, 1.0, -0.141, 2.317, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23109254240989685
"[0.66, -0.687, 1.0, -0.141, 2.349, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26780787110328674
"[0.665, -0.696, 1.0, -0.14, 2.382, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2170388549566269
"[0.67, -0.706, 1.0, -0.14, 2.414, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22070050239562988
"[0.675, -0.716, 1.0, -0.139, 2.446, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2037806361913681
"[0.68, -0.726, 1.0, -0.139, 2.478, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26424333453178406
"[0.685, -0.737, 1.0, -0.138, 2.51, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2713831961154938
"[0.69, -0.747, 1.0, -0.138, 2.542, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27748242020606995
"[0.695, -0.757, 1.0, -0.138, 2.573, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2998471260070801
"[0.699, -0.768, 1.0, -0.138, 2.605, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23753145337104797
"[0.709, -0.786, 1.0, -0.143, 2.638, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.2652212977409363
"[0.709, -0.782, 1.0, -0.199, 2.669, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.26532214879989624
