State,Action,Action_prob
"[0.564, -0.349, 1.0, 0.096, 1.592, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.26500943303108215
"[0.575, -0.343, 1.0, 0.098, 1.657, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24903549253940582
"[0.587, -0.336, 1.0, 0.101, 1.72, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.22417457401752472
"[0.598, -0.329, 1.0, 0.102, 1.784, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20783178508281708
"[0.609, -0.32, 1.0, 0.101, 1.848, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.30972597002983093
"[0.621, -0.312, 1.0, 0.099, 1.912, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.28768548369407654
"[0.632, -0.302, 1.0, 0.097, 1.976, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.1952122300863266
"[0.644, -0.292, 1.0, 0.096, 2.041, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.26241129636764526
"[0.655, -0.281, 1.0, 0.095, 2.107, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2286701500415802
"[0.667, -0.27, 1.0, 0.095, 2.173, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.26951178908348083
"[0.678, -0.258, 1.0, 0.095, 2.238, 0.45, 0.17, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.05]",2,0.22827310860157013
"[0.69, -0.246, 1.0, 0.095, 2.304, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.1848677545785904
"[0.701, -0.233, 1.0, 0.095, 2.369, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.21501265466213226
"[0.712, -0.219, 1.0, 0.095, 2.434, 0.42, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.254351943731308
"[0.724, -0.205, 1.0, 0.096, 2.499, 0.41, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.22145800292491913
"[0.735, -0.19, 1.0, 0.096, 2.564, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.27173975110054016
"[0.746, -0.175, 1.0, 0.096, 2.628, 0.39, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.20008331537246704
"[0.757, -0.159, 1.0, 0.096, 2.693, 0.38, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.22852206230163574
"[0.768, -0.142, 1.0, 0.096, 2.758, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2612476646900177
"[0.78, -0.125, 0.551, 0.095, 2.823, 0.36, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.29255425930023193
"[0.791, -0.107, 0.547, 0.094, 2.888, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.24309009313583374
"[0.802, -0.089, 1.0, 0.094, 2.952, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.22499607503414154
"[0.813, -0.07, 0.537, 0.094, 3.017, 0.34, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.22018186748027802
"[0.824, -0.05, 1.0, 0.095, 3.082, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.3101353943347931
"[0.835, -0.03, 1.0, 0.095, 3.147, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2099490612745285
"[0.838, -0.015, 1.0, 0.096, 3.212, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",1,0.27434027194976807
"[0.846, -0.021, 1.0, 0.107, 3.258, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.25458014011383057
"[0.86, 0.015, 1.0, 0.199, 3.328, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",3,0.27607813477516174
