State,Action,Action_prob
"[0.595, -0.499, 1.0, -0.091, 1.755, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20172356069087982
"[0.61, -0.515, 1.0, -0.079, 1.841, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24073809385299683
"[0.625, -0.531, 1.0, -0.07, 1.926, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.19580043852329254
"[0.639, -0.548, 1.0, -0.073, 2.011, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22039005160331726
"[0.654, -0.566, 1.0, -0.084, 2.097, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2462013214826584
"[0.668, -0.585, 1.0, -0.096, 2.182, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.29122498631477356
"[0.682, -0.605, 1.0, -0.1, 2.267, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2780100703239441
"[0.697, -0.626, 1.0, -0.093, 2.353, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2019994705915451
"[0.711, -0.648, 1.0, -0.08, 2.438, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23710881173610687
"[0.725, -0.67, 1.0, -0.072, 2.522, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2974523603916168
"[0.74, -0.692, 1.0, -0.018, 2.607, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.1991664469242096
"[0.754, -0.714, 1.0, -0.036, 2.692, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25034385919570923
"[0.768, -0.737, 1.0, -0.064, 2.776, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24839861690998077
"[0.782, -0.76, 1.0, -0.03, 2.86, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.24255645275115967
"[0.797, -0.784, 1.0, -0.008, 2.944, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.20146289467811584
"[0.811, -0.807, 1.0, -0.016, 3.029, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.16675329208374023
"[0.826, -0.831, 1.0, -0.004, 3.113, 0.32, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2344508171081543
"[0.84, -0.855, 1.0, -0.031, 3.198, 0.31, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26998040080070496
