State,Action,Action_prob
"[0.782, 0.061, 1.0, -0.009, 3.268, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",0,0.2686459422111511
"[0.781, 0.024, 1.0, -0.145, 3.355, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",0,0.2604641020298004
"[0.783, 0.034, 1.0, -0.205, 3.444, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",3,0.2630130648612976
"[0.78, 0.048, 1.0, -0.2, 3.535, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.54]",1,0.2716526687145233
"[0.773, 0.083, 1.0, -0.2, 3.622, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.63]",0,0.2677518129348755
"[0.777, 0.082, 1.0, -0.2, 3.708, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.61]",2,0.22276577353477478
"[0.783, 0.066, 1.0, -0.2, 3.785, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.59]",0,0.2665058374404907
"[0.777, 0.042, 1.0, -0.2, 3.893, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.65]",2,0.23095004260540009
"[0.78, 0.012, 1.0, -0.2, 3.98, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.66]",1,0.27162966132164
"[0.779, -0.001, 1.0, -0.2, 4.07, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.76]",2,0.22339320182800293
"[0.774, -0.023, 1.0, -0.2, 4.163, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.89]",3,0.24048803746700287
"[0.787, -0.095, 1.0, -0.2, 4.255, 0.36, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.99]",0,0.25664350390434265
"[0.801, -0.151, 1.0, -0.081, 4.344, 0.34, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.89]",3,0.3187006711959839
"[0.803, -0.154, 1.0, -0.14, 4.406, 0.34, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.91]",0,0.2683560848236084
