State,Action,Action_prob
"[0.435, -0.418, 1.0, -0.059, 0.909, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2627819776535034
"[0.443, -0.424, 1.0, -0.072, 0.957, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25743409991264343
"[0.45, -0.429, 1.0, -0.023, 1.005, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26034578680992126
"[0.458, -0.434, 1.0, -0.006, 1.052, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.26097750663757324
"[0.466, -0.439, 1.0, -0.032, 1.099, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.19754651188850403
"[0.474, -0.445, 1.0, -0.057, 1.146, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.23040835559368134
"[0.482, -0.451, 1.0, -0.079, 1.192, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2476506233215332
"[0.489, -0.457, 1.0, -0.095, 1.238, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26077502965927124
"[0.497, -0.464, 1.0, -0.105, 1.285, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2283441424369812
"[0.505, -0.471, 1.0, -0.11, 1.333, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.19891515374183655
"[0.513, -0.479, 1.0, -0.112, 1.381, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.24668143689632416
"[0.52, -0.487, 1.0, -0.108, 1.429, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22558419406414032
"[0.528, -0.495, 1.0, -0.042, 1.477, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24651788175106049
"[0.536, -0.503, 1.0, -0.01, 1.525, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2812812626361847
"[0.545, -0.511, 1.0, 0.029, 1.574, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2557489573955536
"[0.553, -0.519, 1.0, 0.007, 1.622, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2425786554813385
"[0.561, -0.526, 1.0, -0.026, 1.671, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.28459879755973816
"[0.569, -0.535, 1.0, -0.058, 1.719, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2500566840171814
"[0.577, -0.542, 1.0, -0.023, 1.766, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.258708655834198
"[0.584, -0.55, 1.0, -0.006, 1.814, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.272823303937912
"[0.593, -0.558, 1.0, -0.032, 1.861, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.29322606325149536
"[0.6, -0.567, 1.0, -0.054, 1.909, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2872309386730194
"[0.608, -0.575, 1.0, -0.072, 1.956, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2615848183631897
"[0.616, -0.584, 1.0, -0.085, 2.003, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20339184999465942
"[0.623, -0.593, 1.0, -0.094, 2.049, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2007695883512497
"[0.631, -0.602, 1.0, -0.101, 2.095, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2638617157936096
"[0.638, -0.611, 1.0, -0.107, 2.141, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26583507657051086
"[0.646, -0.62, 1.0, -0.05, 2.186, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25730597972869873
"[0.653, -0.63, 1.0, -0.013, 2.233, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24849380552768707
"[0.661, -0.639, 1.0, -0.003, 2.28, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23425354063510895
"[0.669, -0.647, 1.0, -0.001, 2.326, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20656836032867432
"[0.677, -0.657, 1.0, -0.03, 2.372, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.264490008354187
"[0.684, -0.666, 1.0, -0.007, 2.419, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.24791473150253296
"[0.692, -0.675, 1.0, 0.021, 2.465, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2531018853187561
"[0.7, -0.683, 1.0, 0.047, 2.511, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20344576239585876
"[0.707, -0.691, 1.0, 0.069, 2.557, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26972392201423645
"[0.715, -0.699, 1.0, 0.088, 2.603, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2828151285648346
"[0.723, -0.707, 1.0, 0.103, 2.649, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21651849150657654
"[0.73, -0.714, 1.0, 0.114, 2.694, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2809227705001831
"[0.738, -0.722, 1.0, 0.12, 2.741, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2375883311033249
"[0.746, -0.729, 1.0, 0.124, 2.787, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2190113216638565
"[0.753, -0.736, 1.0, 0.125, 2.833, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.274130642414093
"[0.761, -0.742, 1.0, 0.125, 2.878, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.21724943816661835
"[0.769, -0.748, 1.0, 0.124, 2.923, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.27269822359085083
"[0.776, -0.754, 1.0, 0.124, 2.968, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2932836711406708
"[0.784, -0.76, 1.0, 0.124, 3.012, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2633875012397766
"[0.792, -0.765, 1.0, 0.124, 3.056, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24583834409713745
"[0.799, -0.77, 1.0, 0.124, 3.101, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26391518115997314
"[0.807, -0.774, 1.0, 0.125, 3.144, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.1905743032693863
"[0.814, -0.778, 1.0, 0.125, 3.187, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27083927392959595
"[0.822, -0.782, 1.0, 0.124, 3.231, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22770781815052032
"[0.83, -0.786, 1.0, 0.12, 3.274, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.26409733295440674
"[0.838, -0.791, 1.0, 0.114, 3.318, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.3225913643836975
"[0.845, -0.766, 1.0, 0.108, 3.362, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2625374495983124
"[0.845, -0.766, 0.635, 0.198, 3.409, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2129403054714203
"[0.845, -0.766, 0.777, 0.2, 3.456, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.30286476016044617
"[0.845, -0.768, 0.773, 0.216, 3.456, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1890769749879837
"[0.846, -0.77, 0.738, 0.21, 3.456, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26365649700164795
"[0.846, -0.771, 0.709, 0.201, 3.456, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24649982154369354
"[0.846, -0.772, 0.686, 0.195, 3.456, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24833397567272186
"[0.846, -0.773, 0.667, 0.19, 3.456, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2632787227630615
"[0.846, -0.773, 0.603, 0.189, 3.455, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.34352684020996094
"[0.846, -0.774, 0.593, 0.193, 3.455, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25928038358688354
"[0.847, -0.774, 0.589, 0.191, 3.455, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.30507299304008484
"[0.847, -0.774, 0.22, 0.192, 3.455, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2575240433216095
"[0.847, -0.775, 0.214, 0.157, 3.455, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2679741084575653
"[0.847, -0.775, 0.208, 0.128, 3.455, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2742846608161926
"[0.847, -0.775, 0.203, 0.103, 3.455, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.28297752141952515
"[0.848, -0.775, 0.199, 0.081, 3.455, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.26946479082107544
"[0.848, -0.776, 0.196, 0.062, 3.455, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.21399857103824615
"[0.848, -0.776, 0.194, 0.045, 3.455, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.2881557047367096
"[0.848, -0.776, 0.193, 0.03, 3.456, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.25951600074768066
"[0.848, -0.776, 0.183, 0.008, 3.456, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.19536277651786804
"[0.849, -0.776, 0.119, -0.01, 3.456, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2740821838378906
"[0.849, -0.776, 0.035, -0.025, 3.456, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.3022208511829376
"[0.849, -0.777, 0.035, -0.037, 3.457, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.22348050773143768
"[0.849, -0.777, 0.035, -0.047, 3.457, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2954230010509491
"[0.849, -0.777, 0.035, -0.056, 3.457, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.23544453084468842
"[0.849, -0.777, 0.08, -0.063, 3.457, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2490362673997879
"[0.849, -0.777, 0.141, -0.069, 3.458, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2668207585811615
"[0.849, -0.777, 0.138, -0.075, 3.458, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.24768906831741333
"[0.849, -0.778, 0.135, -0.08, 3.458, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.21108120679855347
"[0.849, -0.778, 0.132, -0.084, 3.459, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.26220935583114624
"[0.849, -0.778, 0.129, -0.088, 3.459, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.22117578983306885
"[0.85, -0.778, 0.126, -0.092, 3.459, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.18758507072925568
"[0.85, -0.778, 0.123, -0.094, 3.46, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.276173859834671
"[0.85, -0.778, 0.12, -0.097, 3.46, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.30059733986854553
"[0.85, -0.778, 0.118, -0.099, 3.46, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24335655570030212
"[0.85, -0.778, 0.116, -0.101, 3.461, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22649893164634705
"[0.85, -0.778, 0.113, -0.102, 3.461, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.32665103673934937
"[0.85, -0.778, 0.111, -0.104, 3.461, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20396457612514496
"[0.85, -0.778, 0.109, -0.105, 3.462, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.1971508413553238
"[0.85, -0.778, 0.106, -0.106, 3.462, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26794156432151794
"[0.851, -0.778, 0.104, -0.107, 3.462, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2681140601634979
"[0.851, -0.778, 0.095, -0.002, 3.468, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24436694383621216
"[0.851, -0.778, 0.093, -0.0, 3.468, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20614376664161682
"[0.851, -0.778, 0.092, 0.0, 3.469, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23736074566841125
"[0.852, -0.778, 0.09, -0.0, 3.469, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.265043705701828
"[0.852, -0.779, 0.078, 0.15, 3.476, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.19749122858047485
"[0.852, -0.779, 0.078, 0.038, 3.477, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26927393674850464
"[0.853, -0.778, 0.079, 0.021, 3.477, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24973350763320923
"[0.853, -0.778, 0.069, 0.155, 3.483, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2643786072731018
"[0.853, -0.779, 0.071, 0.176, 3.484, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2808090150356293
"[0.854, -0.779, 0.07, 0.151, 3.484, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28884369134902954
"[0.853, -0.779, 0.069, 0.128, 3.484, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.19426481425762177
"[0.854, -0.779, 0.07, -0.023, 3.485, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2530151903629303
"[0.854, -0.779, 0.07, -0.053, 3.486, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2724229693412781
"[0.854, -0.779, 0.069, -0.058, 3.487, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2143479287624359
"[0.854, -0.779, 0.069, -0.063, 3.488, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2029808759689331
"[0.854, -0.779, 0.069, -0.067, 3.488, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2223229706287384
"[0.855, -0.779, 0.068, -0.07, 3.489, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28661829233169556
"[0.855, -0.779, 0.068, -0.072, 3.49, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.22797530889511108
"[0.855, -0.779, 0.068, -0.075, 3.49, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.29160499572753906
"[0.855, -0.779, 0.067, -0.077, 3.491, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2675509750843048
"[0.855, -0.779, 0.067, -0.079, 3.492, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.3191514313220978
"[0.855, -0.779, 0.066, -0.08, 3.492, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2688300311565399
"[0.856, -0.779, 0.066, -0.082, 3.493, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2766481339931488
"[0.856, -0.779, 0.065, -0.083, 3.494, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2793598771095276
"[0.856, -0.779, 0.065, -0.085, 3.494, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26726412773132324
"[0.856, -0.779, 0.065, -0.086, 3.495, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25599294900894165
"[0.856, -0.779, 0.064, -0.087, 3.495, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27303048968315125
"[0.856, -0.779, 0.064, -0.086, 3.496, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2733595669269562
"[0.856, -0.779, 0.063, -0.085, 3.496, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.3057570159435272
"[0.856, -0.779, 0.063, -0.085, 3.497, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.24658428132534027
"[0.857, -0.779, 0.063, -0.086, 3.498, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24323204159736633
"[0.857, -0.779, 0.062, -0.088, 3.498, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28475940227508545
"[0.857, -0.779, 0.062, -0.089, 3.499, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24313445389270782
"[0.857, -0.779, 0.062, -0.09, 3.499, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2624835968017578
