State,Action,Action_prob
"[0.494, -0.395, 1.0, -0.102, 1.123, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.225371852517128
"[0.512, -0.405, 1.0, -0.097, 1.222, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2193600833415985
"[0.53, -0.415, 1.0, -0.075, 1.323, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2732207477092743
"[0.548, -0.427, 1.0, -0.054, 1.423, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22886255383491516
"[0.566, -0.439, 1.0, -0.055, 1.523, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.28659456968307495
"[0.584, -0.452, 1.0, -0.079, 1.624, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21064458787441254
"[0.602, -0.468, 1.0, -0.104, 1.724, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2369602620601654
"[0.619, -0.487, 1.0, -0.253, 1.826, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2392960637807846
"[0.636, -0.508, 1.0, -0.248, 1.925, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2852574586868286
"[0.653, -0.532, 1.0, -0.212, 2.028, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24247971177101135
"[0.671, -0.557, 1.0, -0.053, 2.13, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2840103805065155
"[0.69, -0.581, 1.0, -0.013, 2.232, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.30877235531806946
"[0.708, -0.602, 1.0, 0.147, 2.334, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2574774920940399
"[0.726, -0.621, 1.0, 0.141, 2.432, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.3119557797908783
"[0.744, -0.638, 1.0, 0.075, 2.531, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.1615685373544693
"[0.762, -0.657, 1.0, 0.019, 2.629, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2599814534187317
"[0.78, -0.677, 1.0, 0.005, 2.731, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.3178752362728119
"[0.798, -0.691, 1.0, 0.151, 2.834, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23717479407787323
"[0.816, -0.705, 1.0, 0.038, 2.931, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23601336777210236
"[0.835, -0.721, 1.0, 0.009, 3.03, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26978740096092224
"[0.85, -0.735, 1.0, -0.029, 3.132, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24388015270233154
"[0.871, -0.752, 1.0, 0.081, 3.239, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.23604512214660645
"[0.896, -0.773, 1.0, 0.198, 3.339, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24257615208625793
