State,Action,Action_prob
"[0.534, -0.268, 1.0, 0.094, 1.398, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22837865352630615
"[0.546, -0.258, 1.0, 0.095, 1.467, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2553861737251282
"[0.558, -0.246, 1.0, 0.096, 1.534, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2823854088783264
"[0.57, -0.234, 1.0, 0.095, 1.602, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2755885422229767
"[0.582, -0.221, 1.0, 0.093, 1.669, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.20431439578533173
"[0.594, -0.208, 1.0, 0.091, 1.737, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23176924884319305
"[0.605, -0.194, 1.0, 0.091, 1.805, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2674141526222229
"[0.617, -0.18, 1.0, 0.092, 1.873, 0.5, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2739599645137787
"[0.629, -0.164, 1.0, 0.094, 1.941, 0.49, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.2648600935935974
"[0.641, -0.148, 1.0, 0.095, 2.009, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2687683403491974
"[0.653, -0.132, 1.0, 0.095, 2.077, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2115093171596527
"[0.665, -0.114, 1.0, 0.094, 2.145, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.23231779038906097
"[0.677, -0.096, 1.0, 0.092, 2.214, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.38192304968833923
"[0.689, -0.077, 0.587, 0.09, 2.283, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2571723163127899
"[0.701, -0.058, 1.0, 0.089, 2.352, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2244473695755005
"[0.713, -0.038, 1.0, 0.09, 2.422, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2733238935470581
"[0.725, -0.017, 1.0, 0.091, 2.491, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.26512667536735535
"[0.737, 0.005, 0.567, 0.093, 2.561, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.26136329770088196
"[0.742, 0.017, 1.0, 0.094, 2.631, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",2,0.22675935924053192
"[0.747, 0.025, 1.0, 0.058, 2.699, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.23]",1,0.23203884065151215
"[0.742, 0.015, 1.0, 0.194, 2.775, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.28]",1,0.2644718885421753
"[0.736, 0.005, 1.0, 0.212, 2.851, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",0,0.26023489236831665
"[0.75, 0.03, 1.0, 0.2, 2.925, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",0,0.26958733797073364
"[0.767, 0.059, 1.0, 0.2, 2.997, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",3,0.2130175679922104
"[0.766, 0.06, 1.0, 0.2, 3.068, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",3,0.23520098626613617
"[0.77, 0.076, 1.0, 0.104, 3.072, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.36]",3,0.2897469699382782
"[0.764, 0.062, 1.0, 0.01, 3.127, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",0,0.24969865381717682
"[0.764, 0.06, 1.0, 0.138, 3.203, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",0,0.28597599267959595
"[0.757, 0.05, 1.0, 0.2, 3.277, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",0,0.2612256407737732
"[0.749, 0.04, 1.0, 0.207, 3.353, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.20414403080940247
"[0.747, 0.035, 1.0, 0.2, 3.429, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.53]",3,0.249857097864151
"[0.747, 0.011, 1.0, 0.2, 3.506, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.59]",0,0.2759208381175995
"[0.742, 0.01, 1.0, 0.2, 3.583, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.63]",3,0.2378482222557068
"[0.735, 0.011, 1.0, 0.2, 3.66, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.68]",3,0.1987905353307724
"[0.723, 0.011, 1.0, 0.2, 3.738, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.77]",0,0.25672945380210876
"[0.712, -0.013, 1.0, 0.2, 3.822, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.94]",1,0.2746224105358124
"[0.705, 0.011, 1.0, 0.2, 3.895, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.78]",3,0.24593378603458405
"[0.705, 0.011, 1.0, 0.2, 3.97, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.78]",3,0.32895028591156006
"[0.705, 0.011, 1.0, 0.2, 4.046, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.77]",1,0.2154102474451065
"[0.706, 0.014, 1.0, 0.05, 4.122, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.78]",3,0.2560570538043976
"[0.708, 0.017, 1.0, -0.137, 4.198, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.8]",2,0.20734308660030365
