State,Action,Action_prob
"[0.468, -0.436, 1.0, -0.096, 1.047, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2376900613307953
"[0.482, -0.448, 1.0, -0.092, 1.126, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2527090013027191
"[0.495, -0.46, 1.0, -0.088, 1.205, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25122499465942383
"[0.508, -0.471, 1.0, -0.085, 1.284, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26819872856140137
"[0.525, -0.486, 1.0, -0.085, 1.363, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21511970460414886
"[0.525, -0.485, 0.017, -0.198, 1.437, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24273693561553955
"[0.53, -0.499, 0.069, -0.197, 1.44, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2219584733247757
"[0.534, -0.504, 1.0, -0.212, 1.521, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21599119901657104
"[0.547, -0.539, 1.0, -0.201, 1.53, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2662704586982727
"[0.54, -0.533, 1.0, -0.187, 1.607, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.22931189835071564
"[0.529, -0.467, 1.0, -0.198, 1.686, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2841127812862396
"[0.518, -0.402, 1.0, -0.2, 1.763, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.26745063066482544
"[0.508, -0.299, 1.0, -0.2, 1.838, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.25885555148124695
"[0.51, -0.153, 1.0, -0.2, 1.905, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",1,0.3153402507305145
"[0.511, -0.016, 1.0, -0.2, 1.993, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.58]",0,0.27043086290359497
"[0.512, -0.04, 0.038, -0.2, 2.059, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",3,0.23787373304367065
"[0.506, -0.101, 1.0, -0.2, 2.139, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.62]",0,0.29453179240226746
"[0.501, -0.114, 1.0, -0.2, 2.217, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.66]",0,0.2731074392795563
"[0.503, -0.115, 1.0, -0.2, 2.299, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.67]",3,0.2862715721130371
"[0.51, -0.101, 1.0, -0.2, 2.381, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.67]",3,0.24840322136878967
"[0.506, -0.085, 1.0, -0.2, 2.463, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.72]",1,0.24804756045341492
"[0.507, -0.073, 1.0, -0.2, 2.545, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.76]",1,0.24534890055656433
"[0.513, -0.07, 1.0, -0.2, 2.629, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.78]",0,0.26398271322250366
"[0.509, -0.109, 1.0, -0.2, 2.711, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.9]",0,0.25295132398605347
"[0.504, -0.154, 1.0, -0.2, 2.792, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",1,0.21644815802574158
