State,Action,Action_prob
"[0.503, -0.504, 0.306, -0.2, 1.717, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2643128037452698
"[0.503, -0.504, 0.296, -0.2, 1.752, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21947917342185974
"[0.503, -0.504, 0.291, -0.2, 1.787, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20183399319648743
"[0.503, -0.504, 0.288, -0.2, 1.821, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2676803767681122
"[0.503, -0.505, 0.288, -0.2, 1.856, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2846413850784302
"[0.503, -0.505, 0.29, -0.2, 1.89, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24426622688770294
"[0.503, -0.505, 0.294, -0.2, 1.923, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2761673629283905
"[0.503, -0.505, 0.299, -0.2, 1.957, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25998976826667786
"[0.503, -0.505, 0.305, -0.2, 1.991, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2567444145679474
"[0.503, -0.506, 0.313, -0.2, 2.026, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2624196410179138
"[0.503, -0.506, 0.321, -0.2, 2.061, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2522937059402466
"[0.503, -0.506, 0.331, -0.2, 2.095, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2185356467962265
"[0.503, -0.506, 0.341, -0.2, 2.128, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2546693980693817
"[0.503, -0.507, 0.352, -0.2, 2.161, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2586638331413269
"[0.503, -0.507, 0.365, -0.2, 2.194, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.274723619222641
"[0.503, -0.507, 0.378, -0.2, 2.226, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.268460750579834
"[0.503, -0.507, 0.393, -0.2, 2.259, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2783704996109009
"[0.503, -0.508, 0.41, -0.2, 2.292, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2537328004837036
"[0.503, -0.508, 0.431, -0.2, 2.325, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2237219363451004
"[0.503, -0.509, 0.615, -0.2, 2.359, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25058937072753906
"[0.503, -0.51, 0.618, -0.2, 2.392, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25690698623657227
"[0.503, -0.511, 0.621, -0.2, 2.425, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2533172070980072
"[0.503, -0.513, 0.625, -0.2, 2.46, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25757062435150146
"[0.503, -0.515, 0.629, -0.2, 2.494, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2750883400440216
"[0.503, -0.517, 0.633, -0.2, 2.529, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.28842437267303467
"[0.503, -0.519, 0.638, -0.2, 2.562, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2730402648448944
"[0.503, -0.521, 0.643, -0.2, 2.595, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2684611678123474
"[0.503, -0.523, 0.648, -0.2, 2.628, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2614322006702423
"[0.503, -0.526, 0.653, -0.2, 2.661, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.26366254687309265
"[0.503, -0.528, 1.0, -0.2, 2.694, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.28091058135032654
"[0.503, -0.531, 1.0, -0.2, 2.727, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.19929300248622894
"[0.503, -0.534, 1.0, -0.2, 2.759, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.3283964991569519
"[0.502, -0.538, 1.0, -0.2, 2.791, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2629857063293457
"[0.502, -0.541, 1.0, -0.2, 2.823, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.25299468636512756
"[0.502, -0.545, 1.0, -0.2, 2.855, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.27521565556526184
"[0.502, -0.545, 1.0, -0.2, 2.886, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.2511027455329895
"[0.502, -0.547, 1.0, -0.2, 2.917, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.278801292181015
"[0.502, -0.551, 1.0, -0.2, 2.948, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.25595226883888245
"[0.502, -0.551, 1.0, -0.2, 2.979, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",1,0.2817709743976593
"[0.502, -0.554, 1.0, -0.2, 3.01, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",2,0.18578451871871948
"[0.502, -0.554, 1.0, -0.2, 3.042, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.2763446867465973
"[0.502, -0.556, 1.0, -0.2, 3.074, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",2,0.1925845742225647
"[0.502, -0.557, 1.0, -0.2, 3.105, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.27669230103492737
"[0.502, -0.559, 1.0, -0.2, 3.137, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.28351491689682007
"[0.502, -0.56, 1.0, -0.2, 3.169, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.2552104890346527
"[0.502, -0.563, 1.0, -0.2, 3.201, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.24960193037986755
"[0.502, -0.563, 1.0, -0.2, 3.232, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.2624891400337219
"[0.502, -0.562, 1.0, -0.2, 3.264, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.257938414812088
"[0.502, -0.565, 1.0, -0.2, 3.296, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.18173404037952423
"[0.502, -0.566, 1.0, -0.2, 3.327, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.26842743158340454
"[0.502, -0.566, 1.0, -0.2, 3.358, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.21393626928329468
"[0.502, -0.569, 1.0, -0.2, 3.388, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.2797876000404358
"[0.502, -0.569, 1.0, -0.2, 3.419, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.2534986436367035
"[0.502, -0.57, 1.0, -0.2, 3.449, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.2115773856639862
"[0.502, -0.573, 1.0, -0.2, 3.479, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",3,0.31183215975761414
"[0.502, -0.574, 1.0, -0.2, 3.508, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",2,0.17627935111522675
"[0.502, -0.575, 1.0, -0.2, 3.537, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",1,0.2542051672935486
"[0.502, -0.575, 1.0, -0.2, 3.566, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",0,0.27062374353408813
"[0.502, -0.578, 1.0, -0.2, 3.595, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",3,0.2627577483654022
"[0.502, -0.58, 1.0, -0.2, 3.623, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",1,0.2602236568927765
"[0.502, -0.58, 1.0, -0.2, 3.652, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",3,0.24108655750751495
"[0.502, -0.581, 1.0, -0.2, 3.682, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",1,0.3113482892513275
"[0.502, -0.581, 1.0, -0.2, 3.71, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",2,0.19514787197113037
"[0.502, -0.582, 1.0, -0.2, 3.738, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",3,0.2839902341365814
"[0.502, -0.586, 1.0, -0.2, 3.766, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",3,0.2542027235031128
"[0.502, -0.588, 1.0, -0.2, 3.793, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",3,0.2629045248031616
"[0.502, -0.589, 1.0, -0.2, 3.821, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",0,0.2692997455596924
"[0.502, -0.591, 1.0, -0.2, 3.848, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.2689379155635834
"[0.502, -0.592, 1.0, -0.2, 3.876, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.2550630569458008
"[0.502, -0.589, 1.0, -0.2, 3.904, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",0,0.26738789677619934
"[0.502, -0.589, 1.0, -0.2, 3.932, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.20878741145133972
"[0.502, -0.59, 1.0, -0.2, 3.96, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.26843664050102234
"[0.502, -0.592, 1.0, -0.2, 3.989, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.2686384618282318
"[0.502, -0.593, 1.0, -0.2, 4.018, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.2765498161315918
"[0.503, -0.591, 1.0, -0.2, 4.047, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.27168717980384827
"[0.503, -0.571, 1.0, -0.2, 4.075, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",0,0.26102861762046814
"[0.504, -0.533, 1.0, -0.2, 4.104, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.20312201976776123
"[0.512, -0.497, 1.0, -0.2, 4.132, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27731186151504517
"[0.518, -0.434, 0.342, -0.2, 4.161, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21530041098594666
"[0.518, -0.446, 0.119, -0.2, 4.188, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24811457097530365
"[0.521, -0.47, 0.201, -0.2, 4.216, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2728188633918762
"[0.516, -0.458, 0.156, -0.203, 4.245, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.22855177521705627
"[0.517, -0.516, 1.0, -0.193, 4.255, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.2559230625629425
"[0.518, -0.574, 1.0, -0.2, 4.283, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2824290096759796
"[0.515, -0.631, 1.0, -0.2, 4.312, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.25587400794029236
"[0.509, -0.657, 1.0, -0.2, 4.342, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.2722773253917694
"[0.504, -0.666, 1.0, -0.2, 4.371, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.20366482436656952
"[0.497, -0.663, 1.0, -0.2, 4.4, 0.6, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.59]",3,0.2681766152381897
"[0.488, -0.65, 1.0, -0.2, 4.429, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.68]",2,0.20198534429073334
"[0.478, -0.634, 1.0, -0.2, 4.461, 0.61, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.77]",3,0.3157787322998047
"[0.466, -0.62, 1.0, -0.2, 4.49, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.87]",0,0.22858048975467682
"[0.463, -0.59, 1.0, -0.2, 4.52, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.21904928982257843
"[0.462, -0.555, 1.0, -0.2, 4.549, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.95]",1,0.24201348423957825
"[0.467, -0.53, 0.567, -0.2, 4.58, 0.62, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",1,0.2458474338054657
"[0.473, -0.482, 1.0, -0.2, 4.61, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",0,0.2683025300502777
"[0.479, -0.407, 1.0, -0.2, 4.639, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.22305257618427277
"[0.472, -0.438, 1.0, -0.2, 4.667, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.79]",3,0.2660391330718994
"[0.475, -0.428, 1.0, -0.2, 4.694, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.79]",1,0.3371773958206177
"[0.475, -0.426, 1.0, -0.195, 4.724, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.8]",2,0.20599858462810516
"[0.48, -0.421, 1.0, -0.2, 4.755, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.29990267753601074
