State,Action,Action_prob
"[0.466, -0.411, 1.0, -0.106, 1.059, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25828975439071655
"[0.477, -0.419, 1.0, -0.104, 1.123, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26715564727783203
"[0.487, -0.427, 1.0, -0.101, 1.188, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.22212904691696167
"[0.498, -0.436, 1.0, -0.099, 1.252, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2620966136455536
"[0.508, -0.445, 1.0, -0.099, 1.315, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24561989307403564
"[0.519, -0.454, 1.0, -0.1, 1.378, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25318053364753723
"[0.529, -0.464, 1.0, -0.101, 1.441, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22167909145355225
"[0.54, -0.475, 1.0, -0.102, 1.505, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.267013818025589
"[0.55, -0.486, 1.0, -0.104, 1.568, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2804974317550659
"[0.561, -0.498, 1.0, -0.104, 1.631, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24487867951393127
"[0.571, -0.51, 1.0, -0.104, 1.694, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.250911146402359
"[0.582, -0.523, 1.0, -0.103, 1.758, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2160479724407196
"[0.592, -0.536, 1.0, -0.102, 1.822, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.22191022336483002
"[0.602, -0.549, 1.0, -0.1, 1.885, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.33497002720832825
"[0.613, -0.563, 1.0, -0.1, 1.948, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2691650390625
"[0.623, -0.578, 1.0, -0.1, 2.011, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26595640182495117
"[0.633, -0.593, 1.0, -0.1, 2.074, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.197699174284935
"[0.643, -0.609, 1.0, -0.102, 2.137, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26126253604888916
"[0.653, -0.625, 1.0, -0.103, 2.2, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.29941272735595703
"[0.664, -0.642, 1.0, -0.104, 2.263, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.29756712913513184
"[0.674, -0.659, 1.0, -0.104, 2.326, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.258992999792099
"[0.685, -0.678, 1.0, -0.104, 2.391, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2825123369693756
"[0.695, -0.697, 1.0, -0.102, 2.456, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2583845853805542
"[0.706, -0.716, 1.0, -0.1, 2.522, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23774133622646332
"[0.716, -0.736, 1.0, -0.099, 2.587, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.3107447922229767
"[0.726, -0.756, 1.0, -0.099, 2.651, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2765796184539795
"[0.736, -0.777, 1.0, -0.099, 2.715, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2790415287017822
"[0.747, -0.798, 1.0, -0.1, 2.78, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2382340282201767
"[0.757, -0.82, 1.0, -0.097, 2.844, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2583048343658447
"[0.767, -0.842, 1.0, -0.099, 2.908, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.22159703075885773
