State,Action,Action_prob
"[0.325, -0.362, 1.0, -0.145, 0.277, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22022448480129242
"[0.328, -0.362, 1.0, -0.151, 0.294, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.278458833694458
"[0.331, -0.363, 1.0, -0.156, 0.312, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2452857941389084
"[0.334, -0.364, 1.0, -0.16, 0.33, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25503307580947876
"[0.337, -0.365, 1.0, -0.162, 0.348, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2881862223148346
"[0.34, -0.366, 1.0, -0.164, 0.366, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24331651628017426
"[0.343, -0.367, 1.0, -0.165, 0.385, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24587517976760864
"[0.346, -0.368, 1.0, -0.166, 0.404, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.256448894739151
"[0.35, -0.369, 1.0, -0.165, 0.424, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2519923448562622
"[0.353, -0.37, 1.0, -0.165, 0.445, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2752515971660614
"[0.357, -0.372, 1.0, -0.164, 0.466, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24715371429920197
"[0.36, -0.373, 1.0, -0.163, 0.487, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2580738961696625
"[0.364, -0.375, 1.0, -0.162, 0.509, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23739558458328247
"[0.367, -0.377, 1.0, -0.161, 0.531, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24990758299827576
"[0.371, -0.379, 1.0, -0.16, 0.554, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22933988273143768
"[0.375, -0.38, 1.0, -0.159, 0.577, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27847185730934143
"[0.378, -0.382, 1.0, -0.158, 0.599, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2637823820114136
"[0.382, -0.384, 1.0, -0.158, 0.621, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21009601652622223
"[0.386, -0.387, 1.0, -0.157, 0.645, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25892043113708496
"[0.389, -0.389, 1.0, -0.156, 0.667, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2224745899438858
"[0.393, -0.391, 1.0, -0.156, 0.689, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22022658586502075
"[0.396, -0.393, 1.0, -0.156, 0.712, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26783907413482666
"[0.4, -0.396, 1.0, -0.155, 0.734, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.253718763589859
"[0.404, -0.398, 1.0, -0.155, 0.757, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.23098884522914886
"[0.407, -0.401, 1.0, -0.155, 0.78, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.272225946187973
"[0.411, -0.404, 1.0, -0.155, 0.802, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23389407992362976
"[0.414, -0.406, 1.0, -0.156, 0.824, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2731720209121704
"[0.417, -0.409, 1.0, -0.156, 0.845, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20972080528736115
"[0.421, -0.412, 1.0, -0.157, 0.866, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2527037262916565
"[0.424, -0.414, 1.0, -0.157, 0.887, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2859400510787964
"[0.427, -0.417, 1.0, -0.158, 0.908, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21414592862129211
"[0.431, -0.42, 1.0, -0.158, 0.928, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24938155710697174
"[0.434, -0.423, 1.0, -0.158, 0.95, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.280587762594223
"[0.438, -0.426, 1.0, -0.158, 0.972, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24236559867858887
"[0.441, -0.43, 1.0, -0.159, 0.993, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2832827866077423
"[0.445, -0.433, 1.0, -0.159, 1.014, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2121712863445282
"[0.448, -0.436, 1.0, -0.159, 1.035, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.19357354938983917
"[0.451, -0.44, 1.0, -0.159, 1.056, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2764259874820709
"[0.455, -0.443, 1.0, -0.159, 1.077, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26744091510772705
"[0.458, -0.447, 1.0, -0.159, 1.098, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22536590695381165
"[0.461, -0.45, 1.0, -0.159, 1.119, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.23943015933036804
"[0.465, -0.454, 1.0, -0.158, 1.141, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2923247516155243
"[0.468, -0.458, 1.0, -0.158, 1.162, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2553038001060486
"[0.472, -0.462, 1.0, -0.158, 1.183, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26343438029289246
"[0.475, -0.466, 1.0, -0.157, 1.205, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.281688392162323
"[0.479, -0.47, 1.0, -0.157, 1.227, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2560068666934967
"[0.482, -0.474, 1.0, -0.156, 1.249, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24829532206058502
"[0.486, -0.479, 1.0, -0.156, 1.271, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22186924517154694
"[0.489, -0.483, 1.0, -0.152, 1.295, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25762128829956055
"[0.493, -0.488, 1.0, -0.151, 1.318, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2682938575744629
"[0.497, -0.493, 1.0, -0.151, 1.341, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26407361030578613
"[0.5, -0.498, 1.0, -0.15, 1.365, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2666497528553009
"[0.504, -0.503, 1.0, -0.15, 1.388, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2726525664329529
"[0.508, -0.508, 1.0, -0.15, 1.412, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2665036618709564
"[0.511, -0.514, 1.0, -0.15, 1.435, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23674599826335907
"[0.515, -0.519, 1.0, -0.15, 1.459, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2093222439289093
"[0.519, -0.525, 1.0, -0.15, 1.483, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.24930264055728912
"[0.523, -0.531, 1.0, -0.151, 1.507, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2731007933616638
"[0.527, -0.537, 1.0, -0.151, 1.53, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2784419655799866
"[0.531, -0.543, 1.0, -0.151, 1.555, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2219398021697998
"[0.535, -0.549, 1.0, -0.151, 1.58, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26979613304138184
"[0.539, -0.556, 1.0, -0.151, 1.607, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24281638860702515
"[0.543, -0.562, 1.0, -0.151, 1.633, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2552509009838104
"[0.547, -0.569, 1.0, -0.151, 1.659, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2160007357597351
"[0.551, -0.575, 1.0, -0.15, 1.684, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24561917781829834
"[0.555, -0.582, 1.0, -0.15, 1.709, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.22119370102882385
"[0.559, -0.589, 1.0, -0.15, 1.735, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20562773942947388
"[0.562, -0.596, 1.0, -0.15, 1.76, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.31342804431915283
"[0.566, -0.603, 1.0, -0.15, 1.785, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.32098475098609924
"[0.57, -0.61, 1.0, -0.15, 1.809, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2811276614665985
"[0.574, -0.618, 1.0, -0.15, 1.835, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28872963786125183
"[0.578, -0.625, 1.0, -0.149, 1.861, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.27202337980270386
"[0.583, -0.634, 1.0, -0.149, 1.888, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24857498705387115
"[0.587, -0.642, 1.0, -0.148, 1.915, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23241086304187775
"[0.591, -0.65, 1.0, -0.148, 1.942, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25782036781311035
"[0.595, -0.658, 1.0, -0.147, 1.969, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2634928822517395
"[0.599, -0.667, 1.0, -0.147, 1.996, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2523709237575531
"[0.603, -0.675, 1.0, -0.147, 2.023, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2436334192752838
"[0.607, -0.684, 1.0, -0.147, 2.049, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24461908638477325
"[0.611, -0.693, 1.0, -0.147, 2.077, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2752758860588074
"[0.615, -0.701, 1.0, -0.148, 2.104, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.18498636782169342
"[0.619, -0.71, 1.0, -0.148, 2.13, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2579606771469116
"[0.623, -0.718, 1.0, -0.149, 2.155, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2386818528175354
"[0.627, -0.727, 1.0, -0.15, 2.181, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20054444670677185
"[0.631, -0.736, 1.0, -0.15, 2.207, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.20316700637340546
"[0.635, -0.745, 1.0, -0.15, 2.232, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.24005486071109772
"[0.638, -0.754, 1.0, -0.151, 2.258, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.26283693313598633
"[0.642, -0.763, 1.0, -0.151, 2.283, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25337228178977966
"[0.646, -0.771, 1.0, -0.151, 2.308, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22777555882930756
"[0.649, -0.78, 1.0, -0.152, 2.331, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2612168788909912
"[0.653, -0.788, 1.0, -0.152, 2.355, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.20619581639766693
"[0.656, -0.796, 1.0, -0.111, 2.378, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.28434234857559204
"[0.659, -0.805, 1.0, -0.072, 2.401, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22276633977890015
"[0.663, -0.813, 1.0, -0.032, 2.423, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2761474847793579
"[0.667, -0.821, 1.0, 0.003, 2.446, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.24992386996746063
"[0.67, -0.829, 1.0, 0.032, 2.469, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2839992046356201
"[0.674, -0.837, 1.0, 0.053, 2.493, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.27205589413642883
"[0.678, -0.845, 1.0, 0.073, 2.517, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2739635109901428
"[0.682, -0.853, 1.0, 0.09, 2.542, 0.44, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25404420495033264
