State,Action,Action_prob
"[0.558, -0.488, 1.0, -0.2, 1.778, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.259833961725235
"[0.558, -0.489, 1.0, -0.2, 1.879, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.3012840151786804
"[0.559, -0.489, 0.847, -0.137, 1.887, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20647305250167847
"[0.56, -0.489, 0.363, -0.134, 1.893, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26336029171943665
"[0.56, -0.489, 0.301, -0.12, 1.898, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2592991590499878
"[0.561, -0.49, 0.251, -0.113, 1.902, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23396416008472443
"[0.561, -0.49, 0.219, -0.11, 1.905, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26304367184638977
"[0.561, -0.49, 0.193, -0.11, 1.908, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2595934569835663
"[0.562, -0.49, 0.173, -0.111, 1.911, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.254341721534729
"[0.562, -0.491, 0.156, -0.112, 1.914, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20951922237873077
"[0.562, -0.491, 0.144, -0.114, 1.916, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2762737572193146
"[0.563, -0.492, 0.133, -0.116, 1.919, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2600729465484619
"[0.562, -0.492, 0.123, -0.117, 1.921, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25520968437194824
"[0.563, -0.493, 0.122, -0.13, 1.92, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2705928683280945
"[0.563, -0.494, 0.184, -0.142, 1.922, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21839605271816254
"[0.563, -0.494, 0.166, -0.141, 1.925, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2928168475627899
"[0.563, -0.494, 0.151, -0.14, 1.927, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27258315682411194
"[0.563, -0.495, 0.15, -0.147, 1.927, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2762303352355957
"[0.563, -0.495, 0.15, -0.151, 1.927, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25160595774650574
"[0.563, -0.495, 0.149, -0.154, 1.927, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.242908775806427
"[0.563, -0.495, 0.147, -0.156, 1.928, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25775331258773804
"[0.564, -0.495, 0.144, -0.157, 1.929, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24489806592464447
"[0.564, -0.496, 0.14, -0.157, 1.93, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2597971260547638
"[0.564, -0.496, 0.135, -0.157, 1.931, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21646912395954132
"[0.564, -0.496, 0.132, -0.156, 1.933, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2613798677921295
"[0.564, -0.496, 0.128, -0.156, 1.934, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.24750296771526337
"[0.564, -0.497, 0.124, -0.155, 1.936, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2643378973007202
"[0.565, -0.497, 0.119, -0.153, 1.937, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2557925879955292
"[0.565, -0.498, 0.115, -0.152, 1.939, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.2133382111787796
"[0.565, -0.499, 0.111, -0.151, 1.941, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2652031481266022
"[0.566, -0.499, 0.1, -0.149, 1.944, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.23886117339134216
"[0.566, -0.5, 0.091, -0.148, 1.946, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.2067742794752121
"[0.566, -0.501, 0.083, -0.147, 1.949, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.27086979150772095
"[0.567, -0.502, 0.077, -0.146, 1.951, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.26665011048316956
"[0.567, -0.502, 0.072, -0.145, 1.953, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.286163330078125
"[0.567, -0.503, 0.068, -0.144, 1.955, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.26806896924972534
"[0.568, -0.504, 0.064, -0.143, 1.957, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2537660598754883
"[0.568, -0.504, 0.061, -0.142, 1.959, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2729785442352295
"[0.568, -0.505, 0.058, -0.141, 1.961, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2527901828289032
"[0.569, -0.505, 0.055, -0.14, 1.963, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2557503581047058
"[0.569, -0.506, 0.053, -0.14, 1.965, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.24866513907909393
"[0.569, -0.506, 0.051, -0.139, 1.966, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.29140809178352356
"[0.569, -0.507, 0.049, -0.139, 1.968, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2248782366514206
"[0.569, -0.507, 0.047, -0.138, 1.97, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.21412013471126556
"[0.57, -0.507, 0.046, -0.138, 1.971, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2791942358016968
"[0.57, -0.508, 0.045, -0.138, 1.972, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.25182706117630005
"[0.57, -0.508, 0.045, -0.138, 1.974, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2644115090370178
"[0.57, -0.508, 0.044, -0.139, 1.975, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.24918986856937408
"[0.57, -0.509, 0.044, -0.139, 1.976, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.27408820390701294
"[0.57, -0.509, 0.043, -0.139, 1.977, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2540486752986908
"[0.57, -0.509, 0.043, -0.139, 1.978, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2760908305644989
"[0.574, -0.532, 0.042, -0.139, 1.979, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",0,0.2842212915420532
"[0.578, -0.548, 1.0, -0.195, 2.065, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.25742101669311523
"[0.584, -0.537, 1.0, -0.2, 2.172, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.2604367733001709
"[0.593, -0.496, 1.0, -0.2, 2.279, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",0,0.23046980798244476
"[0.596, -0.498, 1.0, -0.2, 2.385, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.2773091495037079
"[0.599, -0.5, 1.0, -0.2, 2.486, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.22788594663143158
"[0.6, -0.501, 1.0, -0.2, 2.592, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.2623237669467926
"[0.599, -0.513, 1.0, -0.2, 2.691, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.2563381791114807
"[0.602, -0.517, 1.0, -0.2, 2.794, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.28031376004219055
"[0.602, -0.547, 1.0, -0.2, 2.894, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.2686762809753418
"[0.609, -0.548, 1.0, -0.2, 2.995, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.241853266954422
"[0.617, -0.555, 1.0, -0.2, 3.094, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.2676670551300049
"[0.631, -0.541, 1.0, -0.2, 3.193, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.2578905522823334
"[0.646, -0.493, 1.0, -0.2, 3.285, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.25679001212120056
"[0.677, -0.451, 1.0, -0.2, 3.371, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2601912319660187
"[0.673, -0.448, 0.032, -0.2, 3.456, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.28300800919532776
"[0.682, -0.474, 1.0, -0.078, 3.458, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.3243139386177063
"[0.688, -0.469, 1.0, -0.195, 3.561, 0.43, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.23]",1,0.2684928774833679
"[0.696, -0.481, 1.0, -0.2, 3.668, 0.43, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",1,0.25903305411338806
"[0.695, -0.471, 1.0, -0.2, 3.772, 0.43, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",2,0.2039712369441986
"[0.699, -0.451, 1.0, -0.2, 3.871, 0.43, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",1,0.26727962493896484
"[0.711, -0.446, 1.0, -0.2, 3.968, 0.41, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",1,0.2814997136592865
"[0.722, -0.426, 1.0, -0.2, 4.068, 0.41, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",1,0.2511787414550781
"[0.738, -0.534, 1.0, -0.2, 4.16, 0.39, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.21]",3,0.2747741937637329
"[0.768, -0.621, 1.0, -0.2, 4.247, 0.37, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.19]",3,0.23907138407230377
"[0.798, -0.714, 1.0, -0.2, 4.335, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",1,0.23860245943069458
"[0.798, -0.716, 0.014, -0.2, 4.407, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.21]",2,0.21586452424526215
"[0.8, -0.773, 0.547, -0.309, 4.467, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.27]",0,0.25604602694511414
"[0.817, -0.827, 1.0, -0.204, 4.544, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.24]",2,0.20375363528728485
