State,Action,Action_prob
"[0.313, -0.351, 1.0, 0.184, 0.212, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24672794342041016
"[0.315, -0.351, 1.0, 0.184, 0.223, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28359976410865784
"[0.316, -0.35, 1.0, 0.185, 0.233, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26549530029296875
"[0.318, -0.35, 1.0, 0.185, 0.244, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23862004280090332
"[0.32, -0.349, 1.0, 0.186, 0.253, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23531574010849
"[0.321, -0.349, 1.0, 0.186, 0.262, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25970080494880676
"[0.322, -0.348, 1.0, 0.187, 0.271, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2624599039554596
"[0.324, -0.348, 1.0, 0.187, 0.28, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.1979459822177887
"[0.325, -0.347, 1.0, 0.187, 0.289, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2464212030172348
"[0.327, -0.346, 1.0, 0.187, 0.298, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19907914102077484
"[0.328, -0.346, 1.0, 0.187, 0.307, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26026594638824463
"[0.33, -0.345, 1.0, 0.187, 0.315, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.21174518764019012
"[0.331, -0.345, 1.0, 0.187, 0.324, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2645834982395172
"[0.333, -0.344, 1.0, 0.187, 0.332, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27871739864349365
"[0.334, -0.343, 1.0, 0.187, 0.341, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26737216114997864
"[0.335, -0.343, 1.0, 0.187, 0.349, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23407557606697083
"[0.337, -0.342, 1.0, 0.187, 0.358, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2754347026348114
"[0.339, -0.341, 1.0, 0.186, 0.367, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2913939356803894
"[0.34, -0.341, 1.0, 0.186, 0.377, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25089648365974426
"[0.341, -0.34, 1.0, 0.186, 0.385, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20831398665905
"[0.343, -0.339, 1.0, 0.186, 0.394, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.26433563232421875
"[0.344, -0.339, 1.0, 0.186, 0.402, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2594032883644104
"[0.346, -0.338, 1.0, 0.186, 0.411, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23633544147014618
"[0.347, -0.337, 1.0, 0.186, 0.42, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2143980711698532
"[0.349, -0.336, 1.0, 0.186, 0.428, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25860795378685
"[0.35, -0.336, 1.0, 0.186, 0.437, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24827606976032257
"[0.352, -0.335, 1.0, 0.186, 0.446, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28197234869003296
"[0.354, -0.334, 1.0, 0.185, 0.455, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2831604480743408
"[0.355, -0.333, 1.0, 0.185, 0.465, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2503635585308075
"[0.357, -0.332, 1.0, 0.185, 0.475, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2176516354084015
"[0.358, -0.331, 1.0, 0.184, 0.484, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2506444454193115
"[0.36, -0.33, 1.0, 0.184, 0.493, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.32707107067108154
"[0.362, -0.33, 1.0, 0.184, 0.503, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26554498076438904
"[0.363, -0.328, 1.0, 0.184, 0.513, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2551714777946472
"[0.365, -0.327, 1.0, 0.183, 0.523, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.21097418665885925
"[0.367, -0.326, 1.0, 0.183, 0.533, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2399781495332718
"[0.368, -0.325, 1.0, 0.183, 0.543, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.26717841625213623
"[0.37, -0.325, 1.0, 0.183, 0.553, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2466806173324585
"[0.372, -0.324, 1.0, 0.183, 0.562, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2765448987483978
"[0.373, -0.323, 1.0, 0.183, 0.572, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24011829495429993
"[0.375, -0.321, 1.0, 0.183, 0.581, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24783430993556976
"[0.377, -0.32, 1.0, 0.183, 0.591, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24758535623550415
"[0.378, -0.319, 1.0, 0.183, 0.601, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23535959422588348
"[0.38, -0.318, 1.0, 0.183, 0.61, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19097642600536346
"[0.381, -0.317, 1.0, 0.183, 0.62, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.20154617726802826
"[0.383, -0.316, 1.0, 0.183, 0.629, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.29295551776885986
"[0.384, -0.315, 1.0, 0.184, 0.639, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22732509672641754
"[0.386, -0.314, 1.0, 0.184, 0.648, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24323508143424988
"[0.388, -0.313, 1.0, 0.183, 0.658, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.22627541422843933
"[0.39, -0.311, 1.0, 0.183, 0.668, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.21827884018421173
"[0.392, -0.31, 1.0, 0.183, 0.679, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24113577604293823
"[0.393, -0.309, 1.0, 0.182, 0.689, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2591063380241394
"[0.395, -0.307, 1.0, 0.182, 0.7, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2184808999300003
"[0.397, -0.306, 1.0, 0.181, 0.711, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2650327682495117
"[0.399, -0.304, 1.0, 0.181, 0.723, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26092344522476196
"[0.401, -0.303, 1.0, 0.18, 0.734, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.20593051612377167
"[0.403, -0.301, 1.0, 0.18, 0.746, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25820139050483704
"[0.405, -0.3, 1.0, 0.179, 0.758, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2355600893497467
"[0.407, -0.298, 1.0, 0.179, 0.769, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20136317610740662
"[0.409, -0.297, 1.0, 0.179, 0.78, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2951119542121887
"[0.41, -0.295, 1.0, 0.179, 0.79, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26660463213920593
"[0.412, -0.294, 1.0, 0.179, 0.801, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25907689332962036
"[0.414, -0.292, 1.0, 0.18, 0.811, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.19516301155090332
"[0.416, -0.291, 1.0, 0.18, 0.822, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2455134242773056
"[0.417, -0.289, 1.0, 0.18, 0.832, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22774864733219147
"[0.419, -0.288, 1.0, 0.18, 0.842, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.22895345091819763
"[0.421, -0.286, 1.0, 0.18, 0.852, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21757812798023224
"[0.422, -0.285, 1.0, 0.18, 0.862, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.28783735632896423
"[0.424, -0.283, 1.0, 0.181, 0.872, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.25386494398117065
"[0.426, -0.282, 1.0, 0.181, 0.882, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.21877583861351013
"[0.427, -0.28, 1.0, 0.181, 0.891, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2692030966281891
"[0.429, -0.278, 1.0, 0.181, 0.902, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2772568166255951
"[0.431, -0.277, 1.0, 0.181, 0.912, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.24637822806835175
"[0.433, -0.275, 1.0, 0.181, 0.922, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.27642759680747986
"[0.434, -0.273, 1.0, 0.18, 0.933, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21647246181964874
"[0.436, -0.271, 1.0, 0.18, 0.944, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.24795803427696228
"[0.438, -0.27, 1.0, 0.18, 0.954, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23022644221782684
"[0.44, -0.268, 1.0, 0.18, 0.964, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.27079272270202637
"[0.441, -0.266, 1.0, 0.18, 0.974, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.21487505733966827
"[0.443, -0.264, 1.0, 0.18, 0.985, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2649313807487488
"[0.445, -0.263, 1.0, 0.18, 0.995, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22750350832939148
"[0.446, -0.261, 1.0, 0.18, 1.005, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2406061440706253
"[0.448, -0.259, 1.0, 0.181, 1.015, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2467617243528366
"[0.45, -0.258, 1.0, 0.181, 1.024, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23612268269062042
"[0.451, -0.256, 1.0, 0.181, 1.033, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2699938714504242
"[0.453, -0.254, 1.0, 0.182, 1.043, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.27448296546936035
"[0.454, -0.253, 1.0, 0.182, 1.052, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.23916834592819214
"[0.455, -0.251, 1.0, 0.182, 1.061, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.25638920068740845
"[0.457, -0.25, 1.0, 0.183, 1.069, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21978484094142914
"[0.458, -0.248, 1.0, 0.184, 1.077, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.22974257171154022
"[0.459, -0.247, 1.0, 0.184, 1.085, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21802926063537598
"[0.461, -0.245, 1.0, 0.185, 1.093, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.21268412470817566
"[0.462, -0.244, 1.0, 0.186, 1.1, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2846979796886444
"[0.463, -0.243, 1.0, 0.186, 1.108, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2336055338382721
"[0.465, -0.241, 1.0, 0.186, 1.116, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2524169981479645
"[0.466, -0.239, 1.0, 0.186, 1.125, 0.63, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2702632248401642
"[0.468, -0.237, 1.0, 0.186, 1.134, 0.63, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24370373785495758
"[0.469, -0.236, 1.0, 0.186, 1.143, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2398754060268402
"[0.471, -0.234, 1.0, 0.185, 1.152, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2512659728527069
"[0.472, -0.232, 1.0, 0.185, 1.161, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.25693055987358093
"[0.474, -0.231, 1.0, 0.185, 1.17, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.28706109523773193
"[0.475, -0.229, 1.0, 0.186, 1.178, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24743416905403137
"[0.476, -0.227, 1.0, 0.186, 1.186, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24131900072097778
"[0.478, -0.226, 1.0, 0.186, 1.194, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2592548131942749
"[0.479, -0.224, 1.0, 0.187, 1.202, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.22848524153232574
"[0.48, -0.222, 1.0, 0.187, 1.21, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.3121618628501892
"[0.482, -0.221, 1.0, 0.187, 1.219, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.25578293204307556
"[0.483, -0.219, 1.0, 0.127, 1.227, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.28157249093055725
"[0.485, -0.217, 1.0, 0.077, 1.236, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2922740876674652
"[0.486, -0.216, 1.0, 0.036, 1.245, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2190028727054596
"[0.488, -0.214, 1.0, 0.009, 1.253, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2571776807308197
"[0.489, -0.213, 1.0, 0.002, 1.262, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2985854148864746
"[0.491, -0.211, 1.0, 0.031, 1.271, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.26211827993392944
"[0.492, -0.21, 1.0, 0.008, 1.28, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2590833902359009
"[0.493, -0.208, 1.0, 0.002, 1.289, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.25435012578964233
"[0.495, -0.207, 1.0, 0.0, 1.298, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2693869471549988
"[0.496, -0.206, 1.0, 0.0, 1.306, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.25441309809684753
"[0.497, -0.204, 1.0, 0.029, 1.314, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24525098502635956
"[0.498, -0.203, 1.0, 0.054, 1.322, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.25702065229415894
"[0.5, -0.202, 1.0, 0.075, 1.328, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.27121344208717346
"[0.501, -0.201, 1.0, 0.035, 1.335, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23187026381492615
"[0.502, -0.2, 1.0, 0.001, 1.342, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.25935307145118713
"[0.503, -0.199, 1.0, -0.028, 1.348, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.26961609721183777
"[0.504, -0.198, 1.0, -0.007, 1.354, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2498965859413147
"[0.505, -0.197, 1.0, -0.002, 1.361, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2315005213022232
"[0.506, -0.195, 1.0, -0.0, 1.368, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23738053441047668
"[0.508, -0.194, 1.0, -0.0, 1.376, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23388242721557617
