State,Action,Action_prob
"[0.461, -0.407, 1.0, -0.107, 1.023, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.288667768239975
"[0.472, -0.414, 1.0, -0.104, 1.089, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.22188344597816467
"[0.483, -0.422, 1.0, -0.101, 1.156, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2549150586128235
"[0.494, -0.431, 1.0, -0.098, 1.222, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.3159535527229309
"[0.505, -0.44, 1.0, -0.097, 1.287, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.29904961585998535
"[0.515, -0.449, 1.0, -0.098, 1.352, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2629792392253876
"[0.526, -0.458, 1.0, -0.099, 1.418, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2600941061973572
"[0.536, -0.496, 1.0, -0.101, 1.483, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2602492868900299
"[0.536, -0.496, 1.0, -0.168, 1.548, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.24928326904773712
"[0.537, -0.492, 1.0, -0.2, 1.614, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.3089974522590637
"[0.537, -0.483, 1.0, -0.2, 1.68, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26393911242485046
"[0.539, -0.502, 1.0, -0.2, 1.747, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2193499356508255
"[0.551, -0.507, 1.0, -0.2, 1.812, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2564712464809418
"[0.564, -0.48, 1.0, -0.2, 1.878, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24660846590995789
"[0.577, -0.51, 1.0, -0.2, 1.948, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2538865804672241
"[0.588, -0.547, 0.161, -0.093, 2.01, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24741795659065247
"[0.597, -0.556, 0.054, -0.199, 2.074, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2017499804496765
"[0.61, -0.551, 1.0, -0.183, 2.141, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.28094327449798584
"[0.61, -0.561, 0.625, -0.199, 2.204, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.22446314990520477
"[0.623, -0.596, 1.0, -0.2, 2.269, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25270506739616394
"[0.632, -0.621, 0.051, -0.186, 2.332, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2467384785413742
"[0.637, -0.636, 0.073, -0.17, 2.398, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24984639883041382
"[0.637, -0.637, 1.0, -0.172, 2.465, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.17029854655265808
"[0.641, -0.672, 1.0, -0.198, 2.465, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.20301228761672974
"[0.658, -0.696, 1.0, -0.2, 2.528, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.16899898648262024
"[0.666, -0.717, 1.0, -0.2, 2.589, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.25754475593566895
"[0.679, -0.741, 1.0, -0.21, 2.653, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.23691090941429138
"[0.685, -0.761, 0.541, -0.2, 2.713, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.23662619292736053
"[0.692, -0.776, 1.0, -0.357, 2.772, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.21859212219715118
"[0.702, -0.799, 1.0, -0.24, 2.836, 0.42, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.24878627061843872
"[0.717, -0.835, 1.0, -0.2, 2.898, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.3083283007144928
"[0.725, -0.856, 1.0, -0.2, 2.957, 0.41, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.22125136852264404
