State,Action,Action_prob
"[0.463, -0.425, 1.0, -0.105, 1.047, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24522532522678375
"[0.473, -0.433, 1.0, -0.104, 1.109, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.28198355436325073
"[0.483, -0.442, 1.0, -0.103, 1.171, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2622736394405365
"[0.493, -0.451, 1.0, -0.102, 1.232, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26748937368392944
"[0.503, -0.461, 1.0, -0.102, 1.294, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24785232543945312
"[0.514, -0.471, 1.0, -0.102, 1.355, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26653507351875305
"[0.524, -0.482, 1.0, -0.102, 1.418, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.19831009209156036
"[0.534, -0.493, 1.0, -0.103, 1.479, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25126639008522034
"[0.544, -0.505, 1.0, -0.104, 1.542, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25273996591567993
"[0.555, -0.517, 1.0, -0.105, 1.604, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26410195231437683
"[0.565, -0.529, 1.0, -0.105, 1.667, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.23190267384052277
"[0.574, -0.57, 1.0, -0.105, 1.728, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26681050658226013
"[0.574, -0.569, 1.0, -0.171, 1.789, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2633824646472931
"[0.569, -0.559, 1.0, -0.2, 1.85, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",3,0.26502782106399536
"[0.565, -0.566, 1.0, -0.2, 1.911, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.250679075717926
"[0.563, -0.567, 1.0, -0.2, 1.974, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.29073503613471985
"[0.562, -0.568, 1.0, -0.2, 2.036, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.24160240590572357
"[0.561, -0.569, 1.0, -0.2, 2.097, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.23948907852172852
"[0.56, -0.569, 1.0, -0.2, 2.159, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.21608498692512512
"[0.56, -0.569, 1.0, -0.2, 2.221, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.1676998734474182
"[0.559, -0.569, 1.0, -0.2, 2.282, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.2588954567909241
"[0.559, -0.569, 1.0, -0.2, 2.343, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.2442251741886139
"[0.558, -0.569, 1.0, -0.2, 2.404, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.2163366973400116
"[0.558, -0.569, 1.0, -0.2, 2.466, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.17892450094223022
"[0.558, -0.569, 1.0, -0.2, 2.528, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.25802984833717346
"[0.557, -0.569, 1.0, -0.2, 2.591, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2826061248779297
"[0.557, -0.568, 1.0, -0.2, 2.653, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2752322256565094
"[0.557, -0.568, 1.0, -0.2, 2.716, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.19839559495449066
"[0.557, -0.568, 1.0, -0.2, 2.78, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.25396573543548584
"[0.557, -0.568, 1.0, -0.2, 2.845, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.24858860671520233
"[0.556, -0.567, 1.0, -0.05, 2.909, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.2616172432899475
"[0.556, -0.567, 1.0, -0.162, 2.973, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.30481934547424316
"[0.556, -0.567, 1.0, -0.2, 3.038, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.2620371878147125
"[0.556, -0.567, 1.0, -0.2, 3.103, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.1907729208469391
"[0.556, -0.567, 1.0, -0.2, 3.169, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.29648593068122864
"[0.556, -0.566, 1.0, -0.2, 3.234, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.2492668628692627
"[0.556, -0.566, 1.0, -0.2, 3.298, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.2507186532020569
"[0.556, -0.566, 1.0, -0.2, 3.363, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.2926475405693054
"[0.556, -0.566, 1.0, -0.2, 3.429, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.2665194869041443
"[0.556, -0.566, 1.0, -0.2, 3.494, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.26144886016845703
"[0.556, -0.566, 1.0, -0.2, 3.559, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.2929777204990387
"[0.555, -0.566, 1.0, -0.2, 3.625, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.2723550796508789
"[0.555, -0.566, 1.0, -0.2, 3.69, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.22171010076999664
"[0.555, -0.566, 1.0, -0.2, 3.755, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.19886824488639832
"[0.555, -0.566, 1.0, -0.2, 3.819, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.2353428602218628
"[0.555, -0.565, 1.0, -0.2, 3.884, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.3255661129951477
"[0.555, -0.565, 1.0, -0.2, 3.948, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.24964246153831482
"[0.555, -0.565, 1.0, -0.2, 4.013, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.39773130416870117
"[0.555, -0.565, 1.0, -0.2, 4.077, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.2606094777584076
"[0.555, -0.565, 1.0, -0.2, 4.142, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.26728710532188416
"[0.555, -0.565, 1.0, -0.2, 4.207, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.23792745172977448
"[0.555, -0.565, 1.0, -0.2, 4.273, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.28216204047203064
"[0.555, -0.565, 1.0, -0.2, 4.34, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.24766261875629425
"[0.555, -0.565, 1.0, -0.2, 4.405, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.2772075831890106
"[0.555, -0.565, 1.0, -0.2, 4.471, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.2594493329524994
"[0.554, -0.565, 1.0, -0.2, 4.535, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2866034507751465
"[0.554, -0.565, 1.0, -0.2, 4.6, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.16365887224674225
"[0.554, -0.565, 1.0, -0.2, 4.666, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.26712602376937866
"[0.554, -0.565, 1.0, -0.2, 4.731, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2720023989677429
"[0.554, -0.566, 1.0, -0.2, 4.796, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.24995934963226318
"[0.554, -0.566, 1.0, -0.2, 4.861, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2610352635383606
"[0.554, -0.566, 1.0, -0.2, 4.925, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2520901560783386
"[0.554, -0.566, 1.0, -0.2, 4.989, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.29510438442230225
"[0.554, -0.566, 1.0, -0.2, 5.053, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2553552985191345
"[0.554, -0.566, 1.0, -0.2, 5.116, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2740069627761841
"[0.554, -0.567, 1.0, -0.2, 5.181, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.24998176097869873
"[0.554, -0.567, 1.0, -0.2, 5.245, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.21523568034172058
"[0.554, -0.567, 1.0, -0.2, 5.308, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.27112987637519836
"[0.553, -0.567, 1.0, -0.2, 5.37, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.26196569204330444
"[0.553, -0.567, 1.0, -0.2, 5.432, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.1495799720287323
"[0.553, -0.567, 1.0, -0.2, 5.496, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2504238486289978
"[0.553, -0.568, 1.0, -0.2, 5.558, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.220619797706604
"[0.553, -0.568, 1.0, -0.2, 5.62, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.23704427480697632
"[0.553, -0.568, 1.0, -0.2, 5.683, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.27718302607536316
"[0.553, -0.568, 1.0, -0.2, 5.745, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.23020248115062714
"[0.553, -0.568, 1.0, -0.2, 5.808, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2654595673084259
"[0.553, -0.569, 1.0, -0.2, 5.871, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.27401795983314514
"[0.553, -0.569, 1.0, -0.2, 5.934, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.25951239466667175
"[0.553, -0.569, 1.0, -0.2, 5.998, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.24770410358905792
"[0.552, -0.569, 1.0, -0.2, 6.062, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.24951621890068054
"[0.552, -0.569, 1.0, -0.2, 6.127, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.17824675142765045
"[0.552, -0.57, 1.0, -0.2, 6.192, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.2102612853050232
"[0.552, -0.57, 1.0, -0.2, 6.256, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.35622888803482056
"[0.552, -0.57, 1.0, -0.2, 6.32, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2386792004108429
"[0.552, -0.57, 1.0, -0.2, 6.385, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.25506553053855896
"[0.552, -0.571, 1.0, -0.2, 6.449, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.2482033520936966
"[0.552, -0.571, 1.0, -0.2, 6.514, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.26397353410720825
"[0.552, -0.571, 1.0, -0.2, 6.578, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.2591891586780548
"[0.552, -0.571, 1.0, -0.2, 6.642, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.21643902361392975
"[0.552, -0.571, 1.0, -0.2, 6.706, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.2775689959526062
"[0.551, -0.572, 1.0, -0.2, 6.769, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.2801796793937683
"[0.551, -0.572, 1.0, -0.2, 6.832, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.2223508507013321
"[0.551, -0.572, 1.0, -0.2, 6.894, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.31267058849334717
"[0.551, -0.572, 1.0, -0.2, 6.958, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.2178732007741928
"[0.551, -0.573, 1.0, -0.2, 7.021, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.260569304227829
"[0.551, -0.573, 1.0, -0.2, 7.084, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.21282929182052612
"[0.551, -0.573, 1.0, -0.2, 7.147, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.21723689138889313
"[0.551, -0.574, 1.0, -0.2, 7.209, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.1841929852962494
"[0.551, -0.574, 1.0, -0.2, 7.271, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.26654884219169617
"[0.551, -0.574, 1.0, -0.2, 7.333, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2767540514469147
"[0.551, -0.574, 1.0, -0.2, 7.394, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2430669069290161
"[0.55, -0.575, 1.0, -0.2, 7.455, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.23926658928394318
"[0.55, -0.575, 1.0, -0.2, 7.517, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.19785180687904358
"[0.55, -0.575, 1.0, -0.2, 7.577, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.20144988596439362
"[0.55, -0.576, 1.0, -0.2, 7.637, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.26677045226097107
"[0.55, -0.576, 1.0, -0.2, 7.696, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.2153315544128418
"[0.55, -0.576, 1.0, -0.2, 7.754, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.25564852356910706
"[0.55, -0.576, 1.0, -0.2, 7.811, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.23406913876533508
"[0.55, -0.577, 1.0, -0.2, 7.869, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.231149360537529
"[0.55, -0.577, 1.0, -0.2, 7.927, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.21911510825157166
"[0.549, -0.577, 1.0, -0.2, 7.985, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.28633251786231995
"[0.549, -0.578, 1.0, -0.05, 8.043, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.2543155550956726
"[0.549, -0.578, 1.0, 0.137, 8.1, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.3268648684024811
"[0.549, -0.578, 1.0, 0.184, 8.158, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.19744451344013214
"[0.549, -0.579, 1.0, 0.046, 8.218, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.34743309020996094
"[0.549, -0.579, 1.0, -0.138, 8.275, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.2556241452693939
"[0.549, -0.579, 1.0, -0.035, 8.333, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.28953638672828674
"[0.549, -0.58, 1.0, -0.009, 8.392, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.18030019104480743
"[0.549, -0.58, 1.0, -0.152, 8.451, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.25778207182884216
"[0.548, -0.58, 1.0, -0.188, 8.509, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.2011398822069168
"[0.548, -0.581, 1.0, -0.2, 8.568, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.30708253383636475
"[0.548, -0.581, 1.0, -0.2, 8.626, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.19796150922775269
"[0.548, -0.581, 1.0, -0.2, 8.684, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.33890500664711
"[0.548, -0.581, 1.0, -0.2, 8.743, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.26790907979011536
"[0.548, -0.581, 1.0, -0.2, 8.801, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.26001986861228943
"[0.548, -0.581, 1.0, -0.2, 8.86, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.2230743169784546
"[0.548, -0.582, 1.0, -0.2, 8.919, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.2462313324213028
"[0.548, -0.582, 1.0, -0.2, 8.977, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.2505400478839874
"[0.547, -0.582, 1.0, -0.2, 9.036, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.2558404207229614
"[0.547, -0.582, 1.0, -0.2, 9.095, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.24819275736808777
"[0.547, -0.582, 1.0, -0.2, 9.154, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.2670608162879944
