State,Action,Action_prob
"[0.559, -0.491, 0.197, -0.126, 1.892, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23826663196086884
"[0.56, -0.492, 0.183, -0.131, 1.893, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2417769879102707
"[0.56, -0.492, 0.17, -0.134, 1.895, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.18369989097118378
"[0.56, -0.492, 0.158, -0.136, 1.896, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22633613646030426
"[0.56, -0.492, 0.147, -0.138, 1.898, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2880445122718811
"[0.561, -0.493, 0.137, -0.14, 1.899, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2330852746963501
"[0.561, -0.493, 0.128, -0.141, 1.901, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.28889861702919006
"[0.561, -0.494, 0.12, -0.142, 1.903, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26083093881607056
"[0.561, -0.494, 0.113, -0.142, 1.904, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23683597147464752
"[0.561, -0.494, 0.106, -0.142, 1.906, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24464957416057587
"[0.562, -0.495, 0.104, -0.223, 1.909, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2564946711063385
"[0.562, -0.495, 0.1, -0.22, 1.913, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2732003629207611
"[0.562, -0.496, 0.097, -0.219, 1.916, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.25038430094718933
"[0.563, -0.496, 0.095, -0.204, 1.919, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2692405879497528
"[0.563, -0.497, 0.092, -0.192, 1.922, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2665873169898987
"[0.563, -0.497, 0.089, -0.182, 1.924, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23692047595977783
"[0.563, -0.498, 0.087, -0.174, 1.926, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23804645240306854
"[0.564, -0.498, 0.084, -0.168, 1.928, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.23781605064868927
"[0.564, -0.499, 0.082, -0.163, 1.93, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.27830785512924194
"[0.564, -0.5, 0.08, -0.158, 1.932, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.22338907420635223
"[0.565, -0.501, 0.073, -0.153, 1.936, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.23400701582431793
"[0.565, -0.502, 0.067, -0.149, 1.939, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.26853594183921814
"[0.566, -0.502, 0.062, -0.147, 1.941, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.23622563481330872
"[0.566, -0.503, 0.059, -0.144, 1.944, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.24569480121135712
"[0.566, -0.504, 0.055, -0.142, 1.946, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.22890129685401917
"[0.567, -0.504, 0.052, -0.141, 1.948, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.18215742707252502
"[0.567, -0.505, 0.05, -0.139, 1.95, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2930690050125122
"[0.567, -0.506, 0.048, -0.138, 1.952, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.25315484404563904
"[0.568, -0.506, 0.046, -0.137, 1.954, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.23090314865112305
"[0.568, -0.507, 0.045, -0.136, 1.956, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.23708269000053406
"[0.568, -0.507, 0.043, -0.136, 1.958, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.24330462515354156
"[0.568, -0.507, 0.042, -0.135, 1.96, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2491222620010376
"[0.568, -0.508, 0.042, -0.135, 1.961, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.222243070602417
"[0.569, -0.508, 0.041, -0.135, 1.962, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.24351578950881958
"[0.569, -0.508, 0.041, -0.135, 1.963, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.29581505060195923
"[0.569, -0.508, 0.04, -0.135, 1.964, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.23577822744846344
"[0.569, -0.509, 0.04, -0.135, 1.966, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2989501953125
"[0.569, -0.509, 0.04, -0.136, 1.967, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2056124061346054
"[0.569, -0.509, 0.04, -0.136, 1.968, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.23127005994319916
"[0.569, -0.51, 0.039, -0.136, 1.969, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.20649656653404236
"[0.57, -0.51, 0.039, -0.136, 1.97, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.24292577803134918
"[0.57, -0.51, 0.039, -0.136, 1.971, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2898315191268921
"[0.57, -0.51, 0.039, -0.137, 1.972, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2611249089241028
"[0.577, -0.54, 0.039, -0.137, 1.974, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.13]",3,0.2558973431587219
"[0.585, -0.57, 1.0, -0.162, 2.067, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25]",3,0.23287995159626007
"[0.585, -0.571, 1.0, -0.199, 2.172, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.25489699840545654
"[0.58, -0.594, 1.0, -0.2, 2.271, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.232134610414505
"[0.567, -0.621, 1.0, -0.2, 2.376, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",1,0.2627255320549011
"[0.538, -0.604, 1.0, -0.2, 2.482, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.82]",3,0.24658812582492828
"[0.523, -0.544, 1.0, -0.201, 2.582, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",0,0.2557014226913452
"[0.522, -0.668, 0.058, -0.2, 2.681, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.93]",0,0.26348888874053955
"[0.513, -0.762, 0.68, -0.2, 2.768, 0.59, 0.33, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.89]",2,0.23642343282699585
"[0.504, -0.855, 1.0, -0.199, 2.87, 0.59, 0.34, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.85]",0,0.2726425528526306
