State,Action,Action_prob
"[0.746, 0.048, 1.0, 0.192, 2.788, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",1,0.2622469961643219
"[0.742, 0.054, 1.0, 0.232, 2.869, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",3,0.19867035746574402
"[0.75, 0.015, 1.0, 0.2, 2.95, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",0,0.27437570691108704
"[0.758, -0.025, 1.0, 0.2, 3.027, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",0,0.25182199478149414
"[0.781, -0.04, 1.0, 0.2, 3.102, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2]",0,0.2581310272216797
"[0.806, -0.072, 1.0, 0.2, 3.17, 0.34, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1]",1,0.3410240709781647
"[0.834, -0.105, 1.0, 0.2, 3.251, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.20693813264369965
"[0.834, -0.105, 1.0, 0.2, 3.318, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2674393951892853
"[0.834, -0.105, 0.018, 0.2, 3.397, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.24076798558235168
"[0.834, -0.105, 0.021, 0.2, 3.478, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.21901774406433105
"[0.834, -0.106, 1.0, 0.2, 3.559, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.13]",0,0.3276078402996063
