State,Action,Action_prob
"[0.556, -0.517, 0.051, -0.157, 2.7, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25973331928253174
"[0.556, -0.517, 0.052, -0.157, 2.701, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2514513432979584
"[0.556, -0.517, 0.052, -0.157, 2.702, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2646642029285431
"[0.556, -0.517, 0.052, -0.157, 2.703, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24904318153858185
"[0.556, -0.517, 0.053, -0.157, 2.704, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26786211133003235
"[0.556, -0.517, 0.053, -0.157, 2.705, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2747957706451416
"[0.556, -0.517, 0.053, -0.157, 2.706, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24289043247699738
"[0.556, -0.518, 0.053, -0.157, 2.707, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.24141831696033478
"[0.556, -0.518, 0.054, -0.157, 2.708, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.24367567896842957
"[0.556, -0.518, 0.054, -0.157, 2.709, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.32186055183410645
"[0.556, -0.518, 0.054, -0.157, 2.71, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2603802978992462
"[0.557, -0.518, 0.054, -0.157, 2.711, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.2245117574930191
"[0.557, -0.518, 0.054, -0.157, 2.712, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.20338331162929535
"[0.557, -0.518, 0.054, -0.157, 2.713, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2686421275138855
"[0.557, -0.518, 0.055, -0.157, 2.715, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2675038278102875
"[0.557, -0.519, 0.055, -0.157, 2.716, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.23325535655021667
"[0.557, -0.519, 0.055, -0.157, 2.717, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.20483775436878204
"[0.558, -0.52, 0.055, -0.158, 2.718, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.27861055731773376
"[0.554, -0.528, 0.064, -0.159, 2.723, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25]",0,0.2674007713794708
"[0.542, -0.529, 1.0, -0.31, 2.772, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2483089119195938
"[0.537, -0.506, 1.0, -0.203, 2.876, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",1,0.2420661449432373
"[0.532, -0.46, 1.0, -0.201, 2.981, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.64]",1,0.22257569432258606
"[0.522, -0.467, 1.0, -0.201, 3.086, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.85]",0,0.24033311009407043
"[0.511, -0.474, 1.0, -0.201, 3.199, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",2,0.2182498574256897
"[0.514, -0.5, 0.078, -0.201, 3.295, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,0.2671675384044647
"[0.516, -0.5, 1.0, -0.2, 3.389, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.72]",0,0.24652382731437683
"[0.516, -0.5, 1.0, -0.2, 3.489, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.72]",3,0.243504598736763
