State,Action,Action_prob
"[0.495, -0.239, 1.0, 0.078, 1.132, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2309047281742096
"[0.509, -0.225, 1.0, 0.078, 1.216, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2471841424703598
"[0.524, -0.209, 1.0, 0.081, 1.299, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26675909757614136
"[0.539, -0.192, 1.0, 0.086, 1.382, 0.57, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.24377918243408203
"[0.553, -0.175, 1.0, 0.089, 1.464, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.23120270669460297
"[0.568, -0.156, 1.0, 0.087, 1.545, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2684916853904724
"[0.582, -0.137, 0.597, 0.082, 1.626, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2535935044288635
"[0.597, -0.117, 0.589, 0.077, 1.708, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2260449379682541
"[0.611, -0.096, 0.581, 0.076, 1.791, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.26904433965682983
"[0.626, -0.074, 0.574, 0.08, 1.874, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.24446803331375122
"[0.64, -0.051, 0.566, 0.085, 1.956, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.3005899488925934
"[0.655, -0.028, 0.559, 0.088, 2.039, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.24134303629398346
"[0.67, -0.002, 0.551, 0.087, 2.122, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.22971785068511963
"[0.684, 0.023, 0.544, 0.082, 2.206, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",1,0.2680949568748474
"[0.699, 0.05, 0.122, 0.076, 2.29, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2335343211889267
"[0.713, 0.077, 0.109, 0.074, 2.375, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.26121121644973755
"[0.728, 0.105, 0.066, 0.077, 2.458, 0.41, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.21840420365333557
