State,Action,Action_prob
"[0.507, -0.474, 1.0, -0.094, 1.3, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.272787868976593
"[0.518, -0.513, 1.0, -0.098, 1.369, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2643265128135681
"[0.518, -0.513, 1.0, -0.167, 1.438, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2420026957988739
"[0.519, -0.52, 1.0, -0.2, 1.506, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2691373825073242
"[0.532, -0.509, 1.0, -0.2, 1.576, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2758139967918396
"[0.541, -0.532, 1.0, -0.2, 1.645, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2560657262802124
"[0.54, -0.529, 0.162, -0.108, 1.702, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21973860263824463
"[0.541, -0.513, 1.0, -0.199, 1.771, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2398185431957245
"[0.537, -0.515, 1.0, -0.2, 1.84, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.2619330883026123
"[0.532, -0.504, 1.0, -0.28, 1.854, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.260221004486084
"[0.536, -0.508, 1.0, -0.202, 1.922, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.28293901681900024
"[0.543, -0.513, 1.0, -0.2, 1.995, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",0,0.2526809573173523
"[0.556, -0.521, 1.0, -0.2, 2.063, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.2745342552661896
"[0.573, -0.565, 1.0, -0.2, 2.133, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.2629717290401459
"[0.599, -0.573, 1.0, -0.2, 2.201, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2602710425853729
"[0.618, -0.555, 1.0, -0.2, 2.265, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",2,0.2192157655954361
