State,Action,Action_prob
"[0.33, -0.37, 1.0, -0.149, 0.299, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19858478009700775
"[0.336, -0.372, 1.0, -0.149, 0.33, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2630839943885803
"[0.341, -0.374, 1.0, -0.148, 0.361, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24115976691246033
"[0.346, -0.376, 1.0, -0.147, 0.392, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24618130922317505
"[0.351, -0.379, 1.0, -0.146, 0.424, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2637570798397064
"[0.356, -0.381, 1.0, -0.146, 0.456, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27355048060417175
"[0.361, -0.384, 1.0, -0.145, 0.486, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27222535014152527
"[0.366, -0.387, 1.0, -0.144, 0.517, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24985651671886444
"[0.371, -0.39, 1.0, -0.143, 0.549, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2588854134082794
"[0.376, -0.393, 1.0, -0.142, 0.582, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.294127881526947
"[0.382, -0.397, 1.0, -0.141, 0.614, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24889089167118073
"[0.387, -0.4, 1.0, -0.14, 0.647, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25171229243278503
"[0.392, -0.404, 1.0, -0.139, 0.679, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.25656363368034363
"[0.398, -0.408, 1.0, -0.139, 0.712, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2447892278432846
"[0.403, -0.413, 1.0, -0.138, 0.745, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21918806433677673
"[0.408, -0.417, 1.0, -0.138, 0.778, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2114747017621994
"[0.413, -0.421, 1.0, -0.138, 0.811, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2863893508911133
"[0.419, -0.426, 1.0, -0.138, 0.844, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.23403167724609375
"[0.424, -0.431, 1.0, -0.138, 0.876, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26781049370765686
"[0.429, -0.436, 1.0, -0.138, 0.91, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25446009635925293
"[0.435, -0.441, 1.0, -0.139, 0.943, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2754588723182678
"[0.44, -0.447, 1.0, -0.139, 0.976, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26174288988113403
"[0.445, -0.452, 1.0, -0.139, 1.009, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2866254448890686
"[0.45, -0.458, 1.0, -0.139, 1.041, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2555963397026062
"[0.456, -0.464, 1.0, -0.139, 1.074, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2635921835899353
"[0.461, -0.47, 1.0, -0.139, 1.108, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2597414553165436
"[0.466, -0.476, 1.0, -0.138, 1.141, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.265748530626297
"[0.471, -0.481, 1.0, -0.138, 1.174, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2881942093372345
"[0.477, -0.489, 1.0, -0.137, 1.206, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20419026911258698
"[0.482, -0.496, 1.0, -0.133, 1.238, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2961738705635071
"[0.487, -0.503, 1.0, -0.129, 1.273, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2676938474178314
"[0.492, -0.51, 1.0, -0.128, 1.305, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27578645944595337
"[0.497, -0.517, 1.0, -0.126, 1.336, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2601798176765442
"[0.502, -0.525, 1.0, -0.124, 1.368, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2039863020181656
"[0.507, -0.533, 1.0, -0.124, 1.4, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26614633202552795
"[0.512, -0.54, 1.0, -0.125, 1.432, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22787491977214813
"[0.517, -0.549, 1.0, -0.126, 1.464, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24695104360580444
"[0.522, -0.557, 1.0, -0.128, 1.496, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25990042090415955
"[0.527, -0.565, 1.0, -0.129, 1.529, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26524242758750916
"[0.532, -0.574, 1.0, -0.13, 1.562, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2609344720840454
"[0.537, -0.583, 1.0, -0.131, 1.595, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2014920860528946
"[0.543, -0.592, 1.0, -0.132, 1.629, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2566415071487427
"[0.548, -0.601, 1.0, -0.132, 1.661, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2314668446779251
"[0.553, -0.611, 1.0, -0.133, 1.694, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20982177555561066
"[0.558, -0.62, 1.0, -0.133, 1.727, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25868386030197144
"[0.563, -0.63, 1.0, -0.133, 1.761, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25149184465408325
"[0.568, -0.64, 1.0, -0.133, 1.794, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2702200710773468
"[0.573, -0.65, 1.0, -0.133, 1.827, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2226143628358841
"[0.578, -0.66, 1.0, -0.134, 1.859, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20761767029762268
"[0.583, -0.67, 1.0, -0.134, 1.89, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2202105075120926
"[0.588, -0.68, 1.0, -0.134, 1.922, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22652554512023926
"[0.592, -0.69, 1.0, -0.135, 1.953, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.27997374534606934
"[0.597, -0.7, 1.0, -0.075, 1.984, 0.51, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2765099108219147
"[0.602, -0.709, 1.0, -0.028, 2.015, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23370268940925598
"[0.607, -0.719, 1.0, 0.009, 2.046, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24456022679805756
"[0.611, -0.728, 1.0, 0.039, 2.076, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2049407660961151
"[0.616, -0.737, 1.0, 0.01, 2.105, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21152114868164062
"[0.621, -0.746, 1.0, 0.002, 2.134, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25967687368392944
"[0.625, -0.755, 1.0, 0.029, 2.163, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25084641575813293
"[0.63, -0.763, 1.0, 0.052, 2.192, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22583626210689545
"[0.635, -0.772, 1.0, 0.072, 2.221, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24826155602931976
"[0.639, -0.78, 1.0, 0.088, 2.25, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2747577726840973
"[0.644, -0.788, 1.0, 0.102, 2.278, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2562521994113922
"[0.648, -0.796, 1.0, 0.113, 2.306, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26701605319976807
"[0.653, -0.805, 1.0, 0.064, 2.335, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2558644711971283
"[0.657, -0.813, 1.0, 0.031, 2.363, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2511628568172455
"[0.662, -0.822, 1.0, 0.001, 2.391, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2461942881345749
"[0.666, -0.831, 1.0, -0.028, 2.42, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21341471374034882
"[0.671, -0.84, 1.0, -0.053, 2.449, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2709246873855591
"[0.675, -0.85, 1.0, -0.07, 2.477, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20233067870140076
"[0.68, -0.859, 1.0, -0.037, 2.505, 0.44, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25457748770713806
