State,Action,Action_prob
"[0.472, -0.404, 1.0, -0.106, 1.08, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.28067484498023987
"[0.484, -0.411, 1.0, -0.102, 1.15, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24141937494277954
"[0.496, -0.42, 1.0, -0.096, 1.219, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21801252663135529
"[0.508, -0.428, 1.0, -0.092, 1.29, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2571767568588257
"[0.519, -0.438, 1.0, -0.091, 1.36, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.207816943526268
"[0.531, -0.448, 1.0, -0.093, 1.431, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.19515493512153625
"[0.543, -0.458, 1.0, -0.097, 1.5, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.21482549607753754
"[0.554, -0.469, 1.0, -0.1, 1.57, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2804916501045227
"[0.565, -0.481, 1.0, -0.102, 1.638, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.24546925723552704
"[0.577, -0.493, 1.0, -0.101, 1.706, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2304384708404541
"[0.588, -0.506, 1.0, -0.099, 1.774, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.30717211961746216
"[0.599, -0.519, 1.0, -0.095, 1.843, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26844048500061035
"[0.611, -0.533, 1.0, -0.094, 1.91, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2562103271484375
"[0.622, -0.547, 1.0, -0.093, 1.979, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23743753135204315
"[0.633, -0.562, 1.0, -0.095, 2.047, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2697083652019501
"[0.644, -0.578, 1.0, -0.098, 2.115, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.30775895714759827
"[0.656, -0.594, 1.0, -0.1, 2.184, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25395527482032776
"[0.667, -0.611, 1.0, -0.101, 2.253, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2729955315589905
"[0.678, -0.629, 1.0, -0.1, 2.322, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2419183850288391
"[0.69, -0.647, 1.0, -0.098, 2.392, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25795283913612366
"[0.701, -0.667, 1.0, -0.096, 2.462, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2307101935148239
"[0.713, -0.686, 1.0, -0.094, 2.532, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.23694629967212677
"[0.724, -0.707, 1.0, -0.093, 2.603, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2602390944957733
"[0.736, -0.728, 1.0, -0.094, 2.674, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2653583288192749
"[0.748, -0.751, 1.0, -0.095, 2.746, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.24774815142154694
"[0.759, -0.774, 1.0, -0.097, 2.818, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26077619194984436
"[0.771, -0.797, 1.0, -0.098, 2.89, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.27952685952186584
"[0.782, -0.821, 1.0, -0.09, 2.963, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23506702482700348
"[0.794, -0.846, 1.0, -0.089, 3.035, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26688331365585327
